Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,34,34.5,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,5.2,8.9
Estimate Educational Attainment Population 25 Years And Over,139,69,139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,12.9,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,7.9,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,50,51.1,22.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,16,8.6,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,6,3.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,11,6.5,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,9.4,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,110,61,79.1,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,23,15.8,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,145,68,145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,7,2.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,200,105,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,23,15.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,46,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,44.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,61,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,22,20.3,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,20,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,22.7,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,200,105,200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,194,105,97.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,12,3.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,12,3.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,12,3.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,12,3.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,18.0
Estimate Place Of Birth Total Population,200,105,200,(X)
Estimate Place Of Birth Total Population Native,177,88,88.5,12.4
Estimate Place Of Birth Total Population Native Born In United States,160,85,80.0,18.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,113,70,56.5,17.3
Estimate Place Of Birth Total Population Native Born In United States Different State,47,30,23.5,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,22,8.5,9.6
Estimate Place Of Birth Total Population Foreign Born,23,32,11.5,12.4
Estimate U.S. Citizenship Status Foreign-Born Population,23,32,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,68.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,32,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States,40,48,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,52.9,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,47.1,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,32,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,27,60.9,60.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,16,39.1,60.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,32,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,27,60.9,60.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,39.1,60.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,68.6
Estimate Language Spoken At Home Population 5 Years And Over,194,103,194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,131,71,67.5,26.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,69,32.5,26.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,27,8.8,12.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,64,23.7,27.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,27,7.2,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,27,7.2,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,18.5
Estimate Ancestry Total Population,200,105,200,(X)
Estimate Ancestry Total Population American,39,31,19.5,13.1
Estimate Ancestry Total Population Arab,0,13,0.0,18.0
Estimate Ancestry Total Population Czech,0,13,0.0,18.0
Estimate Ancestry Total Population Danish,0,13,0.0,18.0
Estimate Ancestry Total Population Dutch,0,13,0.0,18.0
Estimate Ancestry Total Population English,3,6,1.5,3.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,18.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,18.0
Estimate Ancestry Total Population German,9,15,4.5,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,18.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,18.0
Estimate Ancestry Total Population Irish,20,33,10.0,16.2
Estimate Ancestry Total Population Italian,0,13,0.0,18.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,18.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,18.0
Estimate Ancestry Total Population Polish,0,13,0.0,18.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,18.0
Estimate Ancestry Total Population Russian,3,4,1.5,2.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,18.0
Estimate Ancestry Total Population Scottish,18,26,9.0,13.6
Estimate Ancestry Total Population Slovak,0,13,0.0,18.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,18.0
Estimate Ancestry Total Population Swedish,0,13,0.0,18.0
Estimate Ancestry Total Population Swiss,0,13,0.0,18.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,18.0
Estimate Ancestry Total Population Welsh,0,13,0.0,18.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,18.0
Estimate Computers And Internet Use Total Households,88,44,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,63,40,71.6,21.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,51,37,58.0,22.1
