Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,58,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4282,1060,4282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,94,2.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,173,5.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1072,362,25.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),948,611,22.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1915,543,44.7,12.5
Estimate Educational Attainment Population 25 Years And Over,6630,706,6630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,98,0.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,129,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),393,150,5.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1193,439,18.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,698,225,10.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2028,386,30.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2116,422,31.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6428,710,97.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4144,556,62.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,8990,1026,8990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,494,165,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11554,1761,11554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1103,469,9.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2564,972,2564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,23,0.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8174,1001,8174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,772,462,9.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,816,230,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,157,40.6,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11500,1754,11500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8286,1650,72.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3214,718,27.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3098,706,26.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1962,517,17.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1136,466,9.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,766,407,6.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,188,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,109,1.0,1.0
Estimate Place Of Birth Total Population,11554,1761,11554,(X)
Estimate Place Of Birth Total Population Native,10524,1780,91.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,10254,1785,88.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6969,1692,60.3,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3285,604,28.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",270,138,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,1030,377,8.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1030,377,1030,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,415,218,40.3,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,615,281,59.7,15.4
Estimate Year Of Entry Population Born Outside The United States,1300,432,1300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,270,138,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,138,100.0,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1030,377,1030,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,425,232,41.3,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,605,268,58.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1030,377,1030,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,111,10.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",513,241,49.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,29,1.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,26,1.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",356,229,34.6,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,30,1.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over,11134,1715,11134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8256,1658,74.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2878,773,25.8,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",413,194,3.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2004,669,18.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",208,149,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,433,362,3.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,81,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,353,160,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,96,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,88,102,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,43,0.3,0.4
Estimate Ancestry Total Population,11554,1761,11554,(X)
Estimate Ancestry Total Population American,148,113,1.3,1.0
Estimate Ancestry Total Population Arab,68,84,0.6,0.7
Estimate Ancestry Total Population Czech,20,33,0.2,0.3
Estimate Ancestry Total Population Danish,12,20,0.1,0.2
Estimate Ancestry Total Population Dutch,194,265,1.7,2.2
Estimate Ancestry Total Population English,1071,459,9.3,3.9
Estimate Ancestry Total Population French (Except Basque),254,229,2.2,2.0
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1445,377,12.5,3.7
Estimate Ancestry Total Population Greek,96,112,0.8,1.0
Estimate Ancestry Total Population Hungarian,24,42,0.2,0.4
Estimate Ancestry Total Population Irish,911,351,7.9,3.2
Estimate Ancestry Total Population Italian,445,297,3.9,2.7
Estimate Ancestry Total Population Lithuanian,11,22,0.1,0.2
Estimate Ancestry Total Population Norwegian,183,153,1.6,1.3
Estimate Ancestry Total Population Polish,322,172,2.8,1.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,57,87,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,32,58,0.3,0.5
Estimate Ancestry Total Population Scottish,161,122,1.4,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,28,27,0.2,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,63,62,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4799,417,4799,(X)
Estimate Computers And Internet Use Total Households With A Computer,4776,415,99.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4366,427,91.0,3.7
