Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,29,3.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,29,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,52,9.1,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,69,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,54,73.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,60,62.9,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8599,973,8599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",407,138,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,502,187,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3710,735,43.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1666,310,19.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2314,391,26.9,3.7
Estimate Educational Attainment Population 25 Years And Over,26891,1154,26891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,533,156,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",880,253,3.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9049,763,33.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5235,520,19.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3186,405,11.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4534,459,16.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3474,550,12.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25478,1158,94.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8008,710,29.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30530,1546,30530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1344,240,4.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38713,2026,38713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3668,526,9.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8183,1141,8183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,225,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24816,1472,24816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1533,286,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5714,563,5714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1819,337,31.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,38386,2008,38386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34641,2025,90.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3745,758,9.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3739,758,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2505,572,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1234,505,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,974,522,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,119,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.0,0.1
Estimate Place Of Birth Total Population,38713,2026,38713,(X)
Estimate Place Of Birth Total Population Native,33742,1949,87.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,33260,1950,85.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30950,1682,79.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2310,989,6.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",482,228,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,4971,764,12.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4971,764,4971,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3574,568,71.9,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1397,413,28.1,6.3
Estimate Year Of Entry Population Born Outside The United States,5453,804,5453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,482,228,482,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,128,29.3,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,341,130,70.7,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4971,764,4971,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1031,358,20.7,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3940,628,79.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4971,764,4971,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",779,303,15.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2151,548,43.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,28,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1991,420,40.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,27,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,36401,1853,36401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29625,1924,81.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6776,1082,18.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1858,457,5.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3323,668,9.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",698,198,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2814,749,7.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",983,361,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,600,229,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",177,98,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,44,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,38713,2026,38713,(X)
Estimate Ancestry Total Population American,3689,698,9.5,1.7
Estimate Ancestry Total Population Arab,29,34,0.1,0.1
Estimate Ancestry Total Population Czech,83,60,0.2,0.2
Estimate Ancestry Total Population Danish,95,95,0.2,0.2
Estimate Ancestry Total Population Dutch,109,75,0.3,0.2
Estimate Ancestry Total Population English,1613,383,4.2,1.0
Estimate Ancestry Total Population French (Except Basque),477,209,1.2,0.5
Estimate Ancestry Total Population French Canadian,66,43,0.2,0.1
Estimate Ancestry Total Population German,4948,683,12.8,1.9
Estimate Ancestry Total Population Greek,1193,700,3.1,1.8
Estimate Ancestry Total Population Hungarian,213,102,0.6,0.3
Estimate Ancestry Total Population Irish,8064,983,20.8,2.4
Estimate Ancestry Total Population Italian,10889,1170,28.1,3.1
Estimate Ancestry Total Population Lithuanian,134,83,0.3,0.2
Estimate Ancestry Total Population Norwegian,151,74,0.4,0.2
Estimate Ancestry Total Population Polish,1544,399,4.0,1.0
Estimate Ancestry Total Population Portuguese,375,290,1.0,0.7
Estimate Ancestry Total Population Russian,431,233,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,26,38,0.1,0.1
Estimate Ancestry Total Population Scottish,164,131,0.4,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,42,46,0.1,0.1
Estimate Ancestry Total Population Swedish,223,103,0.6,0.3
Estimate Ancestry Total Population Swiss,20,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,149,92,0.4,0.2
Estimate Ancestry Total Population Welsh,66,93,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),695,478,1.8,1.2
Estimate Computers And Internet Use Total Households,12882,631,12882,(X)
Estimate Computers And Internet Use Total Households With A Computer,12184,584,94.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11865,617,92.1,1.6
