Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,54,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,17,12.4,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,19.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,25,36.1,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,13,12.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,11,19.6,14.0
Estimate Educational Attainment Population 25 Years And Over,266,66,266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,18,6.4,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,25,31.6,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,26,20.3,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,30,23.7,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,27,13.5,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,3.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,245,65,92.1,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,29,16.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,304,72,304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,15,8.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,430,144,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,27,10.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,87,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,3.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,239,70,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,26,13.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,34,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,10,16.9,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,423,143,423,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,403,141,95.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,24,4.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,24,4.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,24,4.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,24,4.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.2
Estimate Place Of Birth Total Population,430,144,430,(X)
Estimate Place Of Birth Total Population Native,430,144,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,430,144,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,364,123,84.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,66,33,15.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,377,110,377,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,377,110,100.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Ancestry Total Population,430,144,430,(X)
Estimate Ancestry Total Population American,1,2,0.2,0.6
Estimate Ancestry Total Population Arab,0,10,0.0,5.1
Estimate Ancestry Total Population Czech,3,5,0.7,1.3
Estimate Ancestry Total Population Danish,0,10,0.0,5.1
Estimate Ancestry Total Population Dutch,4,8,0.9,1.7
Estimate Ancestry Total Population English,13,12,3.0,2.9
Estimate Ancestry Total Population French (Except Basque),7,9,1.6,2.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.1
Estimate Ancestry Total Population German,146,57,34.0,10.8
Estimate Ancestry Total Population Greek,0,10,0.0,5.1
Estimate Ancestry Total Population Hungarian,1,2,0.2,0.4
Estimate Ancestry Total Population Irish,26,14,6.0,4.1
Estimate Ancestry Total Population Italian,0,10,0.0,5.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.1
Estimate Ancestry Total Population Norwegian,3,4,0.7,1.0
Estimate Ancestry Total Population Polish,8,10,1.9,2.4
Estimate Ancestry Total Population Portuguese,1,4,0.2,0.9
Estimate Ancestry Total Population Russian,8,12,1.9,2.7
Estimate Ancestry Total Population Scotch-Irish,8,10,1.9,2.3
Estimate Ancestry Total Population Scottish,24,24,5.6,4.3
Estimate Ancestry Total Population Slovak,0,10,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.1
Estimate Ancestry Total Population Swedish,7,10,1.6,2.5
Estimate Ancestry Total Population Swiss,0,10,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.1
Estimate Ancestry Total Population Welsh,7,8,1.6,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.1
Estimate Computers And Internet Use Total Households,156,35,156,(X)
Estimate Computers And Internet Use Total Households With A Computer,142,37,91.0,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,141,37,90.4,8.0
