Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,22975,1122,22975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13189,942,57.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7822,586,34.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,472,145,2.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,316,119,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1176,258,5.1,1.1
Estimate Marital Status Females 15 Years And Over,24075,1189,24075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12126,818,50.4,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7362,527,30.6,2.0
Estimate Marital Status Females 15 Years And Over Separated,896,195,3.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1712,251,7.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1979,307,8.2,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,610,141,610,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",317,124,52.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1334,307,1334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,97,17.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,54,5.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,43,3.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,75,8.2,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,97,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,74,70.7,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,80,62.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13894,1062,13894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",527,169,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,946,294,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5775,589,41.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2976,407,21.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3670,481,26.4,2.9
Estimate Educational Attainment Population 25 Years And Over,39235,1540,39235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10921,1033,27.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4611,527,11.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8913,736,22.7,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5159,539,13.1,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1642,286,4.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6102,514,15.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1887,285,4.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23703,1248,60.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7989,595,20.4,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,44921,1850,44921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,443,135,1.0,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56722,2441,56722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4541,457,8.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12210,1049,12210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,103,2.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38540,1717,38540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2425,381,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5972,489,5972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1821,284,30.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,56586,2412,56586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52763,2452,93.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3823,632,6.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3415,570,6.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2766,486,4.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,649,195,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,71,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,504,176,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,408,211,0.7,0.4
Estimate Place Of Birth Total Population,57136,2441,57136,(X)
Estimate Place Of Birth Total Population Native,25750,1540,45.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,25365,1516,44.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22045,1430,38.6,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3320,490,5.8,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",385,138,0.7,0.2
Estimate Place Of Birth Total Population Foreign Born,31386,1658,54.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,31386,1658,31386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9482,775,30.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21904,1440,69.8,2.2
Estimate Year Of Entry Population Born Outside The United States,31771,1675,31771,(X)
Estimate Year Of Entry Population Born Outside The United States Native,385,138,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,52,22.3,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,132,77.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31386,1658,31386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4999,618,15.9,1.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26387,1351,84.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31386,1658,31386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",164,90,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8163,823,26.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,70,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,40,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22868,1417,72.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,41,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,54495,2333,54495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7307,686,13.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47188,2326,86.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29021,1661,53.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37384,2121,68.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22539,1448,41.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,528,202,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,152,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9120,852,16.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6194,704,11.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,74,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,74,0.2,0.1
Estimate Ancestry Total Population,57136,2441,57136,(X)
Estimate Ancestry Total Population American,3734,583,6.5,1.0
Estimate Ancestry Total Population Arab,121,84,0.2,0.1
Estimate Ancestry Total Population Czech,29,34,0.1,0.1
Estimate Ancestry Total Population Danish,35,35,0.1,0.1
Estimate Ancestry Total Population Dutch,70,53,0.1,0.1
Estimate Ancestry Total Population English,287,89,0.5,0.2
Estimate Ancestry Total Population French (Except Basque),60,43,0.1,0.1
Estimate Ancestry Total Population French Canadian,39,33,0.1,0.1
Estimate Ancestry Total Population German,412,152,0.7,0.3
Estimate Ancestry Total Population Greek,82,60,0.1,0.1
Estimate Ancestry Total Population Hungarian,52,38,0.1,0.1
Estimate Ancestry Total Population Irish,693,200,1.2,0.4
Estimate Ancestry Total Population Italian,309,104,0.5,0.2
Estimate Ancestry Total Population Lithuanian,25,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,63,43,0.1,0.1
Estimate Ancestry Total Population Polish,152,69,0.3,0.1
Estimate Ancestry Total Population Portuguese,0,31,0.0,0.1
Estimate Ancestry Total Population Russian,78,44,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,35,31,0.1,0.1
Estimate Ancestry Total Population Scottish,55,50,0.1,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,143,110,0.3,0.2
Estimate Ancestry Total Population Swedish,78,49,0.1,0.1
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,60,39,0.1,0.1
Estimate Ancestry Total Population Welsh,17,17,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),234,113,0.4,0.2
Estimate Computers And Internet Use Total Households,18850,650,18850,(X)
Estimate Computers And Internet Use Total Households With A Computer,17424,675,92.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14736,663,78.2,2.3
