Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,49,14.3,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1022,275,1022,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,136,25.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,67,5.5,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,40,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,93,8.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,63,9.6,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,136,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,74,46.2,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,134,77.5,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12298,1222,12298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",550,184,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,622,202,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4371,651,35.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2741,457,22.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4014,591,32.6,3.8
Estimate Educational Attainment Population 25 Years And Over,31043,1559,31043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1554,405,5.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",926,241,3.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6707,812,21.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7912,745,25.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3334,629,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6592,669,21.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4018,591,12.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28563,1469,92.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10610,984,34.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,35301,1780,35301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2571,366,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45559,2296,45559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5557,743,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10267,986,10267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,116,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27063,1504,27063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2013,407,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8229,806,8229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3248,569,39.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,45139,2243,45139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40971,2130,90.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4168,765,9.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4076,776,9.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3170,756,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,906,360,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,381,220,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,525,322,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,63,0.2,0.1
Estimate Place Of Birth Total Population,45694,2280,45694,(X)
Estimate Place Of Birth Total Population Native,36331,2063,79.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,35215,2115,77.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25967,1798,56.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9248,994,20.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1116,313,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,9363,1211,20.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,9363,1211,9363,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7256,1178,77.5,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2107,532,22.5,5.7
Estimate Year Of Entry Population Born Outside The United States,10479,1267,10479,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1116,313,1116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,293,191,26.3,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,823,233,73.7,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9363,1211,9363,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1894,492,20.2,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7469,1142,79.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9363,1211,9363,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",708,268,7.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6222,1027,66.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,84,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,29,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2262,501,24.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,50,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,42966,2160,42966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30159,1887,70.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12807,1446,29.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4503,811,10.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4796,861,11.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1473,400,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,996,437,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",316,229,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,765,259,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",187,147,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6250,1077,14.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2527,695,5.9,1.5
Estimate Ancestry Total Population,45694,2280,45694,(X)
Estimate Ancestry Total Population American,1512,416,3.3,0.9
Estimate Ancestry Total Population Arab,3550,896,7.8,1.9
Estimate Ancestry Total Population Czech,34,26,0.1,0.1
Estimate Ancestry Total Population Danish,349,245,0.8,0.5
Estimate Ancestry Total Population Dutch,411,171,0.9,0.4
Estimate Ancestry Total Population English,3814,573,8.3,1.2
Estimate Ancestry Total Population French (Except Basque),998,362,2.2,0.8
Estimate Ancestry Total Population French Canadian,218,102,0.5,0.2
Estimate Ancestry Total Population German,5308,905,11.6,2.0
Estimate Ancestry Total Population Greek,76,48,0.2,0.1
Estimate Ancestry Total Population Hungarian,198,207,0.4,0.5
Estimate Ancestry Total Population Irish,4065,865,8.9,1.8
Estimate Ancestry Total Population Italian,1866,438,4.1,1.0
Estimate Ancestry Total Population Lithuanian,10,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,1041,469,2.3,1.0
Estimate Ancestry Total Population Polish,896,398,2.0,0.9
Estimate Ancestry Total Population Portuguese,246,154,0.5,0.3
Estimate Ancestry Total Population Russian,236,85,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,495,215,1.1,0.5
Estimate Ancestry Total Population Scottish,831,283,1.8,0.6
Estimate Ancestry Total Population Slovak,44,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,118,124,0.3,0.3
Estimate Ancestry Total Population Swedish,764,313,1.7,0.7
Estimate Ancestry Total Population Swiss,130,96,0.3,0.2
Estimate Ancestry Total Population Ukrainian,38,38,0.1,0.1
Estimate Ancestry Total Population Welsh,97,94,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,15091,729,15091,(X)
Estimate Computers And Internet Use Total Households With A Computer,14561,712,96.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14054,721,93.1,1.5
