Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2194,398,24.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1636,370,18.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1333,397,14.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1635,427,18.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1069,383,11.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7867,805,87.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2704,566,30.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,9730,879,9730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,813,246,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12611,1043,12611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1536,384,12.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2892,417,2892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,113,5.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7929,898,7929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,692,239,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1790,341,1790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,698,305,39.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12544,1037,12544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11519,1023,91.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1025,430,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1020,429,8.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,281,195,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,739,402,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,499,261,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,293,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,15,0.0,0.1
Estimate Place Of Birth Total Population,12643,1044,12643,(X)
Estimate Place Of Birth Total Population Native,12019,966,95.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,11710,921,92.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7035,959,55.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4675,729,37.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",309,263,2.4,2.0
Estimate Place Of Birth Total Population Foreign Born,624,348,4.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,624,348,624,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,361,284,57.9,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,263,188,42.1,26.7
Estimate Year Of Entry Population Born Outside The United States,933,418,933,(X)
Estimate Year Of Entry Population Born Outside The United States Native,309,263,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,116,27.2,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,225,210,72.8,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,624,348,624,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,104,103,16.7,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,520,329,83.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",624,348,624,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,109,17.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,92,8.5,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,52,7.1,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",209,163,33.5,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",212,259,34.0,29.1
Estimate Language Spoken At Home Population 5 Years And Over,11762,999,11762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10567,908,89.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1195,550,10.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",389,239,3.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,976,493,8.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",389,239,3.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,140,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,55,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,93,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12643,1044,12643,(X)
Estimate Ancestry Total Population American,978,368,7.7,2.9
Estimate Ancestry Total Population Arab,27,46,0.2,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,74,68,0.6,0.5
Estimate Ancestry Total Population English,1426,460,11.3,3.7
Estimate Ancestry Total Population French (Except Basque),94,86,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,1041,346,8.2,2.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,60,98,0.5,0.8
Estimate Ancestry Total Population Irish,1088,401,8.6,3.1
Estimate Ancestry Total Population Italian,405,223,3.2,1.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,71,68,0.6,0.5
Estimate Ancestry Total Population Polish,201,157,1.6,1.2
Estimate Ancestry Total Population Portuguese,14,27,0.1,0.2
Estimate Ancestry Total Population Russian,28,42,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,108,80,0.9,0.6
Estimate Ancestry Total Population Scottish,285,286,2.3,2.3
Estimate Ancestry Total Population Slovak,17,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,306,259,2.4,2.0
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,16,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4768,383,4768,(X)
Estimate Computers And Internet Use Total Households With A Computer,4587,370,96.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4555,391,95.5,2.4
