Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,638,216,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1869,373,23.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,818,195,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7359,627,93.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2687,460,34.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8559,727,8559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,526,155,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11859,1021,11859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,724,192,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3300,562,3300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7613,711,7613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,150,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,946,257,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,142,40.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11654,989,11654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9547,956,81.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2107,738,18.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2081,742,17.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1756,749,15.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,325,183,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,21,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,325,183,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,32,0.2,0.3
Estimate Place Of Birth Total Population,11880,1020,11880,(X)
Estimate Place Of Birth Total Population Native,9032,889,76.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,8821,904,74.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3354,628,28.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5467,647,46.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",211,129,1.8,1.1
Estimate Place Of Birth Total Population Foreign Born,2848,432,24.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2848,432,2848,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1973,355,69.3,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,875,306,30.7,9.0
Estimate Year Of Entry Population Born Outside The United States,3059,461,3059,(X)
Estimate Year Of Entry Population Born Outside The United States Native,211,129,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,32,12.3,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,113,87.7,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2848,432,2848,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,520,187,18.3,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2328,379,81.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2848,432,2848,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",301,221,10.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1467,397,51.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,32,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,42,1.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1007,306,35.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,30,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,10699,947,10699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7241,881,67.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3458,602,32.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",982,312,9.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1607,627,15.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",371,177,3.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,249,208,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",171,192,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1572,380,14.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",440,177,4.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,49,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11880,1020,11880,(X)
Estimate Ancestry Total Population American,385,232,3.2,1.9
Estimate Ancestry Total Population Arab,8,15,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,37,64,0.3,0.5
Estimate Ancestry Total Population Dutch,32,31,0.3,0.3
Estimate Ancestry Total Population English,1072,440,9.0,3.7
Estimate Ancestry Total Population French (Except Basque),163,120,1.4,1.0
Estimate Ancestry Total Population French Canadian,13,21,0.1,0.2
Estimate Ancestry Total Population German,1204,404,10.1,3.5
Estimate Ancestry Total Population Greek,57,49,0.5,0.4
Estimate Ancestry Total Population Hungarian,35,49,0.3,0.4
Estimate Ancestry Total Population Irish,1032,346,8.7,3.0
Estimate Ancestry Total Population Italian,682,358,5.7,2.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,87,90,0.7,0.7
Estimate Ancestry Total Population Polish,120,75,1.0,0.6
Estimate Ancestry Total Population Portuguese,144,118,1.2,1.0
Estimate Ancestry Total Population Russian,29,27,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,47,45,0.4,0.4
Estimate Ancestry Total Population Scottish,73,70,0.6,0.6
Estimate Ancestry Total Population Slovak,99,142,0.8,1.2
Estimate Ancestry Total Population Subsaharan African,37,54,0.3,0.5
Estimate Ancestry Total Population Swedish,26,32,0.2,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,9,17,0.1,0.1
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),244,289,2.1,2.4
Estimate Computers And Internet Use Total Households,3736,353,3736,(X)
Estimate Computers And Internet Use Total Households With A Computer,3654,354,97.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3586,353,96.0,1.7
