Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,99333,4055,99333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6161,571,6.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19760,1586,19760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,569,202,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,67157,2966,67157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3182,419,4.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12416,928,12416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2410,364,19.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,98968,4015,98968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,91816,3756,92.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7152,818,7.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6531,742,6.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4453,637,4.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2078,379,2.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1253,304,1.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,825,253,0.8,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,621,293,0.6,0.3
Estimate Place Of Birth Total Population,99776,4059,99776,(X)
Estimate Place Of Birth Total Population Native,56925,2873,57.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,54884,2822,55.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43862,2680,44.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11022,1091,11.0,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2041,396,2.0,0.4
Estimate Place Of Birth Total Population Foreign Born,42851,2446,42.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,42851,2446,42851,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26062,1834,60.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16789,1484,39.2,2.6
Estimate Year Of Entry Population Born Outside The United States,44892,2485,44892,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2041,396,2041,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,603,217,29.5,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1438,340,70.5,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42851,2446,42851,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7845,1092,18.3,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35006,2178,81.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42850,2446,42850,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1829,426,4.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2827,584,6.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2115,595,4.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",148,82,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35643,2392,83.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",288,210,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,93843,3782,93843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,62411,3032,66.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31432,2139,33.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11520,1079,12.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11794,1475,12.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4065,749,4.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14964,1679,15.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5870,830,6.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1357,419,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",498,205,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3317,951,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1087,398,1.2,0.4
Estimate Ancestry Total Population,99776,4059,99776,(X)
Estimate Ancestry Total Population American,4179,734,4.2,0.7
Estimate Ancestry Total Population Arab,872,353,0.9,0.4
Estimate Ancestry Total Population Czech,21,22,0.0,0.1
Estimate Ancestry Total Population Danish,167,121,0.2,0.1
Estimate Ancestry Total Population Dutch,230,119,0.2,0.1
Estimate Ancestry Total Population English,1190,303,1.2,0.3
Estimate Ancestry Total Population French (Except Basque),731,271,0.7,0.3
Estimate Ancestry Total Population French Canadian,155,78,0.2,0.1
Estimate Ancestry Total Population German,1881,289,1.9,0.3
Estimate Ancestry Total Population Greek,209,94,0.2,0.1
Estimate Ancestry Total Population Hungarian,23,29,0.0,0.1
Estimate Ancestry Total Population Irish,2217,360,2.2,0.4
Estimate Ancestry Total Population Italian,1822,336,1.8,0.3
Estimate Ancestry Total Population Lithuanian,72,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,113,61,0.1,0.1
Estimate Ancestry Total Population Polish,850,278,0.9,0.3
Estimate Ancestry Total Population Portuguese,151,82,0.2,0.1
Estimate Ancestry Total Population Russian,740,233,0.7,0.2
Estimate Ancestry Total Population Scotch-Irish,163,122,0.2,0.1
Estimate Ancestry Total Population Scottish,255,100,0.3,0.1
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,4303,1008,4.3,1.0
Estimate Ancestry Total Population Swedish,130,76,0.1,0.1
Estimate Ancestry Total Population Swiss,17,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,157,82,0.2,0.1
Estimate Ancestry Total Population Welsh,207,102,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32137,2698,32.2,2.2
Estimate Computers And Internet Use Total Households,37128,1324,37128,(X)
Estimate Computers And Internet Use Total Households With A Computer,33426,1273,90.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,30274,1236,81.5,1.9
