Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,111,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,109,74.6,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",133,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,56,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,52,84.4,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,45,63.3,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,26,21.1,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,52,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,49,92.1,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,17.1,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3014,651,3014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,126,8.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,80,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1254,397,41.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),714,248,23.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,659,195,21.9,6.5
Estimate Educational Attainment Population 25 Years And Over,8248,530,8248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,69,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",814,204,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1601,334,19.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1127,194,13.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,697,252,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2248,362,27.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1593,263,19.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7266,513,88.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3841,461,46.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9251,681,9251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,116,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12156,1133,12156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1532,302,12.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2905,622,2905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,101,6.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8000,648,8000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1071,256,13.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1251,194,1251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,83,22.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11976,1083,11976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9836,957,82.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2140,501,17.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2109,507,17.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1606,447,13.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,503,201,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,111,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,307,164,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,41,0.3,0.3
Estimate Place Of Birth Total Population,12237,1139,12237,(X)
Estimate Place Of Birth Total Population Native,11846,1128,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,11788,1124,96.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8891,931,72.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2897,446,23.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,34,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,391,165,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,391,165,391,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,141,48.1,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,100,51.9,22.4
Estimate Year Of Entry Population Born Outside The United States,449,174,449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,34,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,34,100.0,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,391,165,391,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,203,145,51.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,82,48.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",391,165,391,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",125,69,32.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,48,15.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,67,16.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,131,31.5,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,20,4.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over,11309,1040,11309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10788,1020,95.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,521,222,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",154,152,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,178,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,130,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,195,107,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,52,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,45,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12237,1139,12237,(X)
Estimate Ancestry Total Population American,216,97,1.8,0.9
Estimate Ancestry Total Population Arab,15,17,0.1,0.1
Estimate Ancestry Total Population Czech,20,23,0.2,0.2
Estimate Ancestry Total Population Danish,21,21,0.2,0.2
Estimate Ancestry Total Population Dutch,102,68,0.8,0.6
Estimate Ancestry Total Population English,936,257,7.6,2.0
Estimate Ancestry Total Population French (Except Basque),161,85,1.3,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,2603,411,21.3,3.7
Estimate Ancestry Total Population Greek,48,76,0.4,0.6
Estimate Ancestry Total Population Hungarian,65,44,0.5,0.4
Estimate Ancestry Total Population Irish,1444,250,11.8,2.0
Estimate Ancestry Total Population Italian,472,150,3.9,1.2
Estimate Ancestry Total Population Lithuanian,22,35,0.2,0.3
Estimate Ancestry Total Population Norwegian,115,64,0.9,0.5
Estimate Ancestry Total Population Polish,181,87,1.5,0.7
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.1
Estimate Ancestry Total Population Russian,64,47,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,66,46,0.5,0.4
Estimate Ancestry Total Population Scottish,395,190,3.2,1.6
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,264,217,2.2,1.8
Estimate Ancestry Total Population Swedish,62,47,0.5,0.4
Estimate Ancestry Total Population Swiss,50,37,0.4,0.3
Estimate Ancestry Total Population Ukrainian,4,8,0.0,0.1
Estimate Ancestry Total Population Welsh,113,75,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,29,0.3,0.2
Estimate Computers And Internet Use Total Households,5652,354,5652,(X)
Estimate Computers And Internet Use Total Households With A Computer,5243,372,92.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4939,352,87.4,3.4
