Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7885,817,7885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",841,205,10.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,101,3.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3544,497,44.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1074,335,13.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2127,381,27.0,3.7
Estimate Educational Attainment Population 25 Years And Over,27082,1427,27082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,250,152,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,161,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2191,467,8.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3919,571,14.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1341,220,5.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11096,1039,41.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8033,768,29.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26580,1407,98.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19129,1210,70.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28875,1529,28875,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1282,301,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36210,1926,36210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2833,537,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7474,675,7474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,237,124,3.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24143,1509,24143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1524,420,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4593,485,4593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1072,237,23.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35823,1880,35823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30962,1965,86.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4861,772,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4546,771,12.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3500,619,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1046,356,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,382,222,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,664,302,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,315,199,0.9,0.5
Estimate Place Of Birth Total Population,36365,1931,36365,(X)
Estimate Place Of Birth Total Population Native,32280,1696,88.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,31528,1703,86.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15866,1159,43.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15662,1126,43.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",752,228,2.1,0.6
Estimate Place Of Birth Total Population Foreign Born,4085,765,11.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4085,765,4085,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1991,356,48.7,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2094,641,51.3,8.6
Estimate Year Of Entry Population Born Outside The United States,4837,823,4837,(X)
Estimate Year Of Entry Population Born Outside The United States Native,752,228,752,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,64,9.8,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,678,233,90.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4085,765,4085,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1252,476,30.6,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2833,529,69.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4085,765,4085,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1205,339,29.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1458,374,35.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,122,3.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",121,116,3.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",575,317,14.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",598,386,14.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over,34038,1791,34038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30032,1473,88.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4006,870,11.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",775,358,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1106,405,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",315,280,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1554,547,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,73,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1190,464,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",340,168,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,148,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,36365,1931,36365,(X)
Estimate Ancestry Total Population American,1055,373,2.9,1.0
Estimate Ancestry Total Population Arab,307,182,0.8,0.5
Estimate Ancestry Total Population Czech,144,103,0.4,0.3
Estimate Ancestry Total Population Danish,492,299,1.4,0.8
Estimate Ancestry Total Population Dutch,475,177,1.3,0.5
Estimate Ancestry Total Population English,4967,683,13.7,1.9
Estimate Ancestry Total Population French (Except Basque),1361,330,3.7,0.9
Estimate Ancestry Total Population French Canadian,451,203,1.2,0.6
Estimate Ancestry Total Population German,7132,874,19.6,2.3
Estimate Ancestry Total Population Greek,247,232,0.7,0.6
Estimate Ancestry Total Population Hungarian,150,93,0.4,0.3
Estimate Ancestry Total Population Irish,5260,692,14.5,1.8
Estimate Ancestry Total Population Italian,1815,596,5.0,1.6
Estimate Ancestry Total Population Lithuanian,131,72,0.4,0.2
Estimate Ancestry Total Population Norwegian,2708,438,7.4,1.2
Estimate Ancestry Total Population Polish,1273,343,3.5,0.9
Estimate Ancestry Total Population Portuguese,233,145,0.6,0.4
Estimate Ancestry Total Population Russian,671,349,1.8,0.9
Estimate Ancestry Total Population Scotch-Irish,632,297,1.7,0.8
Estimate Ancestry Total Population Scottish,1418,291,3.9,0.7
Estimate Ancestry Total Population Slovak,85,71,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,217,170,0.6,0.5
Estimate Ancestry Total Population Swedish,1419,368,3.9,1.0
Estimate Ancestry Total Population Swiss,330,133,0.9,0.4
Estimate Ancestry Total Population Ukrainian,235,103,0.6,0.3
Estimate Ancestry Total Population Welsh,614,195,1.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),314,218,0.9,0.6
Estimate Computers And Internet Use Total Households,14802,703,14802,(X)
Estimate Computers And Internet Use Total Households With A Computer,14460,690,97.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14308,681,96.7,1.8
