Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,145,92,4.5,2.8
Estimate Ancestry Total Population Arab,9,14,0.3,0.4
Estimate Ancestry Total Population Czech,10,17,0.3,0.5
Estimate Ancestry Total Population Danish,10,15,0.3,0.5
Estimate Ancestry Total Population Dutch,28,43,0.9,1.3
Estimate Ancestry Total Population English,488,160,15.2,5.0
Estimate Ancestry Total Population French (Except Basque),581,253,18.1,7.8
Estimate Ancestry Total Population French Canadian,248,162,7.7,5.0
Estimate Ancestry Total Population German,233,118,7.2,3.6
Estimate Ancestry Total Population Greek,66,93,2.1,2.9
Estimate Ancestry Total Population Hungarian,29,46,0.9,1.4
Estimate Ancestry Total Population Irish,564,185,17.5,5.7
Estimate Ancestry Total Population Italian,157,103,4.9,3.2
Estimate Ancestry Total Population Lithuanian,10,16,0.3,0.5
Estimate Ancestry Total Population Norwegian,35,53,1.1,1.6
Estimate Ancestry Total Population Polish,73,69,2.3,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,40,36,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,21,22,0.7,0.7
Estimate Ancestry Total Population Scottish,50,46,1.6,1.4
Estimate Ancestry Total Population Slovak,20,28,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,21,24,0.7,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,27,24,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1308,132,1308,(X)
Estimate Computers And Internet Use Total Households With A Computer,1288,126,98.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1215,117,92.9,4.3
