Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,20.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,80,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,4.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,4.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,59,66.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,34,18.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,13,6.5,6.0
Estimate Educational Attainment Population 25 Years And Over,758,157,758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,46,7.4,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,53,12.1,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),373,120,49.2,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,37,13.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,14,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,34,7.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,56,7.4,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,610,135,80.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,62,14.8,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,819,163,819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,18,3.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1200,237,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,100,18.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,381,115,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,630,161,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,50,14.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,95,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,89,70.4,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1151,237,1151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1028,236,89.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,113,10.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,113,10.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,65,4.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,80,6.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,83,5.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.0
Estimate Place Of Birth Total Population,1200,237,1200,(X)
Estimate Place Of Birth Total Population Native,1102,224,91.8,5.4
Estimate Place Of Birth Total Population Native Born In United States,1102,224,91.8,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,891,200,74.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,211,79,17.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,98,67,8.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,98,67,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,54,48.0,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,44,52.0,36.9
Estimate Year Of Entry Population Born Outside The United States,98,67,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,67,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,5.1,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,67,94.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,67,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,6.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,2.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,67,91.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.0
Estimate Language Spoken At Home Population 5 Years And Over,1044,202,1044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,810,183,77.6,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,234,115,22.4,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,40,5.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,116,21.6,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,40,5.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Ancestry Total Population,1200,237,1200,(X)
Estimate Ancestry Total Population American,95,45,7.9,3.7
Estimate Ancestry Total Population Arab,0,14,0.0,3.9
Estimate Ancestry Total Population Czech,0,14,0.0,3.9
Estimate Ancestry Total Population Danish,0,14,0.0,3.9
Estimate Ancestry Total Population Dutch,0,14,0.0,3.9
Estimate Ancestry Total Population English,56,35,4.7,3.0
Estimate Ancestry Total Population French (Except Basque),12,13,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.9
Estimate Ancestry Total Population German,134,83,11.2,6.8
Estimate Ancestry Total Population Greek,0,14,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.9
Estimate Ancestry Total Population Irish,91,64,7.6,5.5
Estimate Ancestry Total Population Italian,11,11,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.9
Estimate Ancestry Total Population Norwegian,2,5,0.2,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.9
Estimate Ancestry Total Population Russian,0,14,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.9
Estimate Ancestry Total Population Scottish,5,7,0.4,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,2,4,0.2,0.4
Estimate Ancestry Total Population Swedish,0,14,0.0,3.9
Estimate Ancestry Total Population Swiss,0,14,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.9
Estimate Ancestry Total Population Welsh,0,14,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.9
Estimate Computers And Internet Use Total Households,413,87,413,(X)
Estimate Computers And Internet Use Total Households With A Computer,309,71,74.8,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,278,75,67.3,12.2
