Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,56,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,25,31.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,552,179,552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,527,174,95.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,34,4.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,34,4.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,34,4.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,34,4.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.8
Estimate Place Of Birth Total Population,559,182,559,(X)
Estimate Place Of Birth Total Population Native,559,182,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States,559,182,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,465,167,83.2,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,94,55,16.8,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,530,169,530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,528,168,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.1
Estimate Ancestry Total Population,559,182,559,(X)
Estimate Ancestry Total Population American,44,39,7.9,6.6
Estimate Ancestry Total Population Arab,0,14,0.0,7.7
Estimate Ancestry Total Population Czech,0,14,0.0,7.7
Estimate Ancestry Total Population Danish,0,14,0.0,7.7
Estimate Ancestry Total Population Dutch,0,14,0.0,7.7
Estimate Ancestry Total Population English,32,27,5.7,5.0
Estimate Ancestry Total Population French (Except Basque),11,19,2.0,3.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.7
Estimate Ancestry Total Population German,32,28,5.7,4.9
Estimate Ancestry Total Population Greek,0,14,0.0,7.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.7
Estimate Ancestry Total Population Irish,61,54,10.9,9.2
Estimate Ancestry Total Population Italian,0,14,0.0,7.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,7.7
Estimate Ancestry Total Population Polish,0,14,0.0,7.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.7
Estimate Ancestry Total Population Russian,0,14,0.0,7.7
Estimate Ancestry Total Population Scotch-Irish,16,18,2.9,3.2
Estimate Ancestry Total Population Scottish,18,22,3.2,3.8
Estimate Ancestry Total Population Slovak,0,14,0.0,7.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.7
Estimate Ancestry Total Population Swedish,7,11,1.3,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,7.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.7
Estimate Ancestry Total Population Welsh,9,15,1.6,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,11,0.9,1.9
Estimate Computers And Internet Use Total Households,239,75,239,(X)
Estimate Computers And Internet Use Total Households With A Computer,229,73,95.8,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,130,57,54.4,14.5
