Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2488,423,73.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),438,131,12.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,86,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over,8160,512,8160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3434,468,42.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,84,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2209,341,27.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",824,170,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,96,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,803,217,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,300,108,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4463,439,54.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1103,248,13.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10382,581,10382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,107,2.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15771,908,15771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1256,248,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5476,740,5476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,79,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8561,617,8561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,539,143,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1734,239,1734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,547,152,31.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15619,868,15619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14584,785,93.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1035,341,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1035,341,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,619,215,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,416,289,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,214,117,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,258,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,15858,898,15858,(X)
Estimate Place Of Birth Total Population Native,15821,898,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,15754,904,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14253,825,89.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1501,443,9.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,49,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,37,32,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,37,32,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,31,78.4,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,21.6,36.3
Estimate Year Of Entry Population Born Outside The United States,104,58,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,49,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,37,37.3,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,26,62.7,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,32,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,21.6,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,31,78.4,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,32,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,31,75.7,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,5.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,18.9,34.9
Estimate Language Spoken At Home Population 5 Years And Over,14611,792,14611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6420,680,43.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8191,856,56.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2572,437,17.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,48,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8143,843,55.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2572,437,17.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,34,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15858,898,15858,(X)
Estimate Ancestry Total Population American,1138,374,7.2,2.3
Estimate Ancestry Total Population Arab,14,22,0.1,0.1
Estimate Ancestry Total Population Czech,100,70,0.6,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,391,272,2.5,1.7
Estimate Ancestry Total Population English,757,190,4.8,1.3
Estimate Ancestry Total Population French (Except Basque),229,121,1.4,0.8
Estimate Ancestry Total Population French Canadian,22,20,0.1,0.1
Estimate Ancestry Total Population German,3200,663,20.2,4.3
Estimate Ancestry Total Population Greek,129,142,0.8,0.9
Estimate Ancestry Total Population Hungarian,242,90,1.5,0.6
Estimate Ancestry Total Population Irish,694,229,4.4,1.4
Estimate Ancestry Total Population Italian,467,168,2.9,1.1
Estimate Ancestry Total Population Lithuanian,13,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,7,11,0.0,0.1
Estimate Ancestry Total Population Polish,383,134,2.4,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,15,25,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,126,124,0.8,0.8
Estimate Ancestry Total Population Scottish,141,77,0.9,0.5
Estimate Ancestry Total Population Slovak,156,124,1.0,0.8
Estimate Ancestry Total Population Subsaharan African,14,22,0.1,0.1
Estimate Ancestry Total Population Swedish,126,97,0.8,0.6
Estimate Ancestry Total Population Swiss,347,161,2.2,1.0
Estimate Ancestry Total Population Ukrainian,26,25,0.2,0.2
Estimate Ancestry Total Population Welsh,23,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4275,243,4275,(X)
Estimate Computers And Internet Use Total Households With A Computer,2439,236,57.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2273,235,53.2,4.2
