Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1743,333,29.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1483,328,25.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1038,241,17.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,765,193,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,729,324,12.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5758,381,97.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1494,382,25.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6708,417,6708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,524,142,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9622,549,9622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,646,189,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2914,327,2914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,52,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5733,411,5733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,122,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,975,216,975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,379,174,38.9,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9401,581,9401,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8918,610,94.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),483,234,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,463,228,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,162,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,247,120,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,114,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,44,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.2,0.4
Estimate Place Of Birth Total Population,9642,549,9642,(X)
Estimate Place Of Birth Total Population Native,9563,549,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,9551,548,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8395,567,87.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1156,262,12.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,79,45,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,79,45,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,44,97.5,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,2.5,5.8
Estimate Year Of Entry Population Born Outside The United States,91,49,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,45,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,45,100.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,45,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,12,16.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,26,30.4,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,29,53.2,25.2
Estimate Language Spoken At Home Population 5 Years And Over,8842,554,8842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8750,561,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,68,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,63,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,9642,549,9642,(X)
Estimate Ancestry Total Population American,334,170,3.5,1.8
Estimate Ancestry Total Population Arab,2,5,0.0,0.1
Estimate Ancestry Total Population Czech,105,75,1.1,0.8
Estimate Ancestry Total Population Danish,142,105,1.5,1.1
Estimate Ancestry Total Population Dutch,48,47,0.5,0.5
Estimate Ancestry Total Population English,457,174,4.7,1.7
Estimate Ancestry Total Population French (Except Basque),396,161,4.1,1.7
Estimate Ancestry Total Population French Canadian,152,193,1.6,2.0
Estimate Ancestry Total Population German,4202,596,43.6,5.1
Estimate Ancestry Total Population Greek,53,76,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.2
Estimate Ancestry Total Population Irish,573,184,5.9,1.9
Estimate Ancestry Total Population Italian,124,104,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,1418,350,14.7,3.6
Estimate Ancestry Total Population Polish,211,133,2.2,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,11,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.2
Estimate Ancestry Total Population Scottish,85,60,0.9,0.6
Estimate Ancestry Total Population Slovak,19,29,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,85,132,0.9,1.4
Estimate Ancestry Total Population Swedish,1070,545,11.1,5.5
Estimate Ancestry Total Population Swiss,56,56,0.6,0.6
Estimate Ancestry Total Population Ukrainian,48,70,0.5,0.7
Estimate Ancestry Total Population Welsh,78,73,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3198,241,3198,(X)
Estimate Computers And Internet Use Total Households With A Computer,3048,223,95.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2970,227,92.9,3.7
