Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,97,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,26,14.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,55,12.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,38,38.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,29,18.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,37,16.5,8.5
Estimate Educational Attainment Population 25 Years And Over,1173,190,1173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,34,4.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,32,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),413,90,35.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,56,20.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,80,15.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,63,12.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,33,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1059,183,90.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,72,19.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1277,192,1277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,55,8.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1635,284,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,215,62,13.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,401,124,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,3.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,854,191,854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,51,10.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,380,85,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,36,29.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1621,246,1621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1466,204,90.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,94,9.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,94,9.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,80,6.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,45,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,44,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1678,285,1678,(X)
Estimate Place Of Birth Total Population Native,1656,283,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,1653,281,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1403,265,83.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,250,72,14.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,22,18,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,22,18,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,18,100.0,55.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States,25,19,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,18,95.5,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,4.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,18,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,18,100.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.5
Estimate Language Spoken At Home Population 5 Years And Over,1526,240,1526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1491,237,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,26,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,25,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,25,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,25,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1678,285,1678,(X)
Estimate Ancestry Total Population American,98,60,5.8,3.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,9,12,0.5,0.7
Estimate Ancestry Total Population Danish,64,29,3.8,1.8
Estimate Ancestry Total Population Dutch,22,24,1.3,1.5
Estimate Ancestry Total Population English,113,50,6.7,2.3
Estimate Ancestry Total Population French (Except Basque),99,85,5.9,5.1
Estimate Ancestry Total Population French Canadian,20,19,1.2,1.1
Estimate Ancestry Total Population German,635,117,37.8,8.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,215,73,12.8,4.2
Estimate Ancestry Total Population Italian,0,10,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,54,28,3.2,1.7
Estimate Ancestry Total Population Polish,0,10,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,0,10,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.4
Estimate Ancestry Total Population Scottish,20,23,1.2,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,39,33,2.3,2.0
Estimate Ancestry Total Population Swiss,6,9,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,0,10,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,731,92,731,(X)
Estimate Computers And Internet Use Total Households With A Computer,656,91,89.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,609,93,83.3,4.9
