Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3029,748,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1256,572,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1773,488,2.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,750,421,0.8,0.5
Estimate Place Of Birth Total Population,90956,3573,90956,(X)
Estimate Place Of Birth Total Population Native,81920,3550,90.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,78665,3496,86.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,56837,3126,62.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,21828,2425,24.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3255,638,3.6,0.7
Estimate Place Of Birth Total Population Foreign Born,9036,1007,9.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,9036,1007,9036,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5304,726,58.7,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3732,687,41.3,5.5
Estimate Year Of Entry Population Born Outside The United States,12291,1229,12291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3255,638,3255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1140,412,35.0,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2115,519,65.0,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9036,1007,9036,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1947,450,21.5,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7089,855,78.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9036,1007,9036,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",344,178,3.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1627,406,18.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",573,341,6.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,65,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6453,929,71.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,82828,3243,82828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53060,3407,64.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29768,2278,35.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6669,863,8.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26910,2245,32.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5619,774,6.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,547,461,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",236,282,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1420,419,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",516,209,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,891,458,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",298,266,0.4,0.3
Estimate Ancestry Total Population,90956,3573,90956,(X)
Estimate Ancestry Total Population American,2874,752,3.2,0.8
Estimate Ancestry Total Population Arab,409,323,0.4,0.4
Estimate Ancestry Total Population Czech,273,223,0.3,0.2
Estimate Ancestry Total Population Danish,68,51,0.1,0.1
Estimate Ancestry Total Population Dutch,57,44,0.1,0.1
Estimate Ancestry Total Population English,2701,1177,3.0,1.3
Estimate Ancestry Total Population French (Except Basque),823,430,0.9,0.5
Estimate Ancestry Total Population French Canadian,189,195,0.2,0.2
Estimate Ancestry Total Population German,5117,1185,5.6,1.3
Estimate Ancestry Total Population Greek,9,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,3233,1095,3.6,1.2
Estimate Ancestry Total Population Italian,1332,560,1.5,0.6
Estimate Ancestry Total Population Lithuanian,1158,1714,1.3,1.9
Estimate Ancestry Total Population Norwegian,201,151,0.2,0.2
Estimate Ancestry Total Population Polish,409,154,0.4,0.2
Estimate Ancestry Total Population Portuguese,101,74,0.1,0.1
Estimate Ancestry Total Population Russian,102,94,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,145,91,0.2,0.1
Estimate Ancestry Total Population Scottish,554,195,0.6,0.2
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1359,642,1.5,0.7
Estimate Ancestry Total Population Swedish,204,151,0.2,0.2
Estimate Ancestry Total Population Swiss,51,70,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,169,130,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),271,260,0.3,0.3
Estimate Computers And Internet Use Total Households,28417,1225,28417,(X)
Estimate Computers And Internet Use Total Households With A Computer,27723,1251,97.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26681,1292,93.9,1.3
