Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,85,69,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1186,315,11.3,3.0
Estimate Marital Status Females 15 Years And Over,10970,1212,10970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3983,956,36.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4970,460,45.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,288,184,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,405,173,3.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1324,470,12.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,489,391,489,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",318,369,65.0,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1075,406,1075,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,450,196,41.9,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,46,2.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,78,6.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,22,1.7,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,342,187,31.8,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,450,196,450,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,283,135,62.9,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,167,65.3,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9513,1218,9513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",899,323,9.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1271,652,13.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4366,787,45.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1660,528,17.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1317,401,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over,18329,1624,18329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1877,713,10.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1288,435,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4940,867,27.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4064,759,22.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1306,362,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3514,568,19.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1340,335,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15164,1497,82.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4854,667,26.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,20030,1863,20030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1056,341,5.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30955,2782,30955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2246,554,7.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10925,1717,10925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,483,243,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18452,1815,18452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1308,411,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1578,277,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,205,28.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,30698,2764,30698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26880,2882,87.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3818,1202,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3673,1163,12.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2039,835,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1634,744,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1332,713,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,302,183,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,176,0.5,0.6
Estimate Place Of Birth Total Population,30955,2782,30955,(X)
Estimate Place Of Birth Total Population Native,25954,2417,83.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,25448,2454,82.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19803,2179,64.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5645,1208,18.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",506,326,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,5001,750,16.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5001,750,5001,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1940,512,38.8,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3061,691,61.2,9.2
Estimate Year Of Entry Population Born Outside The United States,5507,786,5507,(X)
Estimate Year Of Entry Population Born Outside The United States Native,506,326,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,311,290,61.5,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,121,38.5,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5001,750,5001,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,614,262,12.3,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4387,636,87.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5001,750,5001,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,31,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",257,122,5.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",257,225,5.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4452,709,89.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,27588,2376,27588,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15083,1863,54.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12505,2106,45.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3867,793,14.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12047,2094,43.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3801,787,13.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,130,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,136,96,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,52,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,154,138,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,19,0.0,0.1
Estimate Ancestry Total Population,30955,2782,30955,(X)
Estimate Ancestry Total Population American,586,324,1.9,1.1
Estimate Ancestry Total Population Arab,84,108,0.3,0.3
Estimate Ancestry Total Population Czech,72,54,0.2,0.2
Estimate Ancestry Total Population Danish,19,41,0.1,0.1
Estimate Ancestry Total Population Dutch,74,78,0.2,0.3
Estimate Ancestry Total Population English,904,371,2.9,1.2
Estimate Ancestry Total Population French (Except Basque),185,103,0.6,0.3
Estimate Ancestry Total Population French Canadian,38,59,0.1,0.2
Estimate Ancestry Total Population German,1434,411,4.6,1.3
Estimate Ancestry Total Population Greek,0,30,0.0,0.2
Estimate Ancestry Total Population Hungarian,13,20,0.0,0.1
Estimate Ancestry Total Population Irish,1977,786,6.4,2.5
Estimate Ancestry Total Population Italian,621,342,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,29,32,0.1,0.1
Estimate Ancestry Total Population Polish,241,179,0.8,0.6
Estimate Ancestry Total Population Portuguese,229,155,0.7,0.5
Estimate Ancestry Total Population Russian,65,61,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,29,32,0.1,0.1
Estimate Ancestry Total Population Scottish,257,120,0.8,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,601,367,1.9,1.2
Estimate Ancestry Total Population Swedish,324,342,1.0,1.1
Estimate Ancestry Total Population Swiss,9,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.2
Estimate Ancestry Total Population Welsh,145,94,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.0,0.1
Estimate Computers And Internet Use Total Households,8868,764,8868,(X)
Estimate Computers And Internet Use Total Households With A Computer,8698,768,98.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8099,999,91.3,5.3
