Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,53.8,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,259,50,259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,12,8.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,11,8.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,36,51.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,19,25.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,8,6.6,3.1
Estimate Educational Attainment Population 25 Years And Over,1059,92,1059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,12,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,58,31.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,53,24.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,43,21.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,26,13.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,23,6.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1022,93,96.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,39,19.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1122,97,1122,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,20,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1390,117,1390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,36,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,50,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,3.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,800,87,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,21,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,322,52,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,26,24.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1379,115,1379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1276,109,92.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,41,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,40,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,41,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,12,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,10,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.2,0.2
Estimate Place Of Birth Total Population,1390,117,1390,(X)
Estimate Place Of Birth Total Population Native,1388,117,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,1384,116,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1197,118,86.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,187,32,13.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,2,6,0.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,6,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,6,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1338,115,1338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1327,114,99.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,7,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,6,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,6,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,5,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1390,117,1390,(X)
Estimate Ancestry Total Population American,47,20,3.4,1.5
Estimate Ancestry Total Population Arab,2,4,0.1,0.3
Estimate Ancestry Total Population Czech,17,12,1.2,0.9
Estimate Ancestry Total Population Danish,20,8,1.4,0.6
Estimate Ancestry Total Population Dutch,14,12,1.0,0.9
Estimate Ancestry Total Population English,68,23,4.9,1.6
Estimate Ancestry Total Population French (Except Basque),8,9,0.6,0.6
Estimate Ancestry Total Population French Canadian,7,5,0.5,0.4
Estimate Ancestry Total Population German,747,94,53.7,4.4
Estimate Ancestry Total Population Greek,5,5,0.4,0.4
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.2
Estimate Ancestry Total Population Irish,85,30,6.1,2.1
Estimate Ancestry Total Population Italian,14,11,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,271,43,19.5,3.1
Estimate Ancestry Total Population Polish,32,13,2.3,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,3,3,0.2,0.2
Estimate Ancestry Total Population Scottish,11,6,0.8,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.3
Estimate Ancestry Total Population Swedish,199,42,14.3,2.7
Estimate Ancestry Total Population Swiss,1,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,0,9,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,591,54,591,(X)
Estimate Computers And Internet Use Total Households With A Computer,558,52,94.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,527,55,89.2,3.2
