Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,11.8,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,58.8,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,26,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,41.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,70.8,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,133,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,14,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,13,4.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,78,41.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,63,30.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,34,17.0,9.0
Estimate Educational Attainment Population 25 Years And Over,916,113,916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,50,4.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,20,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,74,35.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,51,21.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,60,15.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,43,15.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,23,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,855,116,93.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,52,20.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,993,120,993,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,27,5.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1462,226,1462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,55,10.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,168,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,2.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,799,110,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,38,8.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,58,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,35,39.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1467,232,1467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1387,231,94.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,35,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,35,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,22,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,26,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,27,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1492,234,1492,(X)
Estimate Place Of Birth Total Population Native,1476,235,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,1462,236,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1255,225,84.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,207,80,13.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,16,15,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,16,15,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,15,100.0,61.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,25.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,75.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,15,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,31.3,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,43.8,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,25.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over,1353,206,1353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1241,164,91.7,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,126,8.3,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,127,8.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1492,234,1492,(X)
Estimate Ancestry Total Population American,50,50,3.4,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,187,203,12.5,12.4
Estimate Ancestry Total Population Danish,136,56,9.1,3.5
Estimate Ancestry Total Population Dutch,20,14,1.3,1.0
Estimate Ancestry Total Population English,117,61,7.8,4.3
Estimate Ancestry Total Population French (Except Basque),20,24,1.3,1.6
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,693,131,46.4,9.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,170,63,11.4,4.2
Estimate Ancestry Total Population Italian,6,8,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.5
Estimate Ancestry Total Population Polish,255,206,17.1,12.2
Estimate Ancestry Total Population Portuguese,8,12,0.5,0.8
Estimate Ancestry Total Population Russian,7,10,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,57,54,3.8,3.6
Estimate Ancestry Total Population Scottish,3,4,0.2,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,78,49,5.2,3.2
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,6,6,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,615,97,615,(X)
Estimate Computers And Internet Use Total Households With A Computer,582,97,94.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,564,96,91.7,4.6
