Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,1944,306,1944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,37,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,126,10.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,180,32.3,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",610,196,31.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,69,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,89,11.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,75,6.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1712,302,88.1,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,342,121,17.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2040,318,2040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,68,8.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2517,496,2517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,462,165,18.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,477,226,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,64,10.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1528,317,1528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,113,15.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,147,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,87,35.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2468,485,2468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2244,475,90.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),224,149,9.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,222,149,9.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,127,4.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,97,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,100,3.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,36,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2517,496,2517,(X)
Estimate Place Of Birth Total Population Native,2470,502,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,2470,502,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2029,471,80.6,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,441,191,17.5,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,47,57,1.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,47,57,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,57,93.6,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,6.4,18.4
Estimate Year Of Entry Population Born Outside The United States,47,57,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,57,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,57,100.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,57,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,57,93.6,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,6.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,52.3
Estimate Language Spoken At Home Population 5 Years And Over,2332,419,2332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2258,419,96.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,66,3.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,30,0.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,21,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,57,1.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2517,496,2517,(X)
Estimate Ancestry Total Population American,282,122,11.2,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,19,28,0.8,1.1
Estimate Ancestry Total Population Danish,15,21,0.6,0.8
Estimate Ancestry Total Population Dutch,21,25,0.8,1.0
Estimate Ancestry Total Population English,319,127,12.7,5.0
Estimate Ancestry Total Population French (Except Basque),21,18,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
Estimate Ancestry Total Population German,302,114,12.0,4.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,271,139,10.8,5.1
Estimate Ancestry Total Population Italian,20,33,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,21,23,0.8,1.0
Estimate Ancestry Total Population Polish,16,23,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.9
Estimate Ancestry Total Population Scottish,8,10,0.3,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,1010,168,1010,(X)
Estimate Computers And Internet Use Total Households With A Computer,935,163,92.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,900,158,89.1,4.9
