Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,2663,479,12.3,2.3
Estimate Ancestry Total Population French (Except Basque),685,196,3.2,0.9
Estimate Ancestry Total Population French Canadian,269,203,1.2,0.9
Estimate Ancestry Total Population German,3328,692,15.3,3.0
Estimate Ancestry Total Population Greek,95,72,0.4,0.3
Estimate Ancestry Total Population Hungarian,148,163,0.7,0.8
Estimate Ancestry Total Population Irish,2751,506,12.7,2.2
Estimate Ancestry Total Population Italian,1077,394,5.0,1.8
Estimate Ancestry Total Population Lithuanian,23,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,219,103,1.0,0.5
Estimate Ancestry Total Population Polish,541,322,2.5,1.5
Estimate Ancestry Total Population Portuguese,66,54,0.3,0.2
Estimate Ancestry Total Population Russian,85,59,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,401,164,1.8,0.7
Estimate Ancestry Total Population Scottish,439,162,2.0,0.7
Estimate Ancestry Total Population Slovak,157,160,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,63,58,0.3,0.3
Estimate Ancestry Total Population Swedish,68,53,0.3,0.2
Estimate Ancestry Total Population Swiss,127,98,0.6,0.5
Estimate Ancestry Total Population Ukrainian,56,96,0.3,0.4
Estimate Ancestry Total Population Welsh,185,97,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,45,0.2,0.2
Estimate Computers And Internet Use Total Households,9608,473,9608,(X)
Estimate Computers And Internet Use Total Households With A Computer,9267,471,96.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8846,469,92.1,2.2
