Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,684,220,4.5,1.4
Estimate Ancestry Total Population Portuguese,34,51,0.2,0.3
Estimate Ancestry Total Population Russian,965,257,6.4,1.6
Estimate Ancestry Total Population Scotch-Irish,10,15,0.1,0.1
Estimate Ancestry Total Population Scottish,72,57,0.5,0.4
Estimate Ancestry Total Population Slovak,11,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,91,55,0.6,0.4
Estimate Ancestry Total Population Swedish,51,41,0.3,0.3
Estimate Ancestry Total Population Swiss,13,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,42,33,0.3,0.2
Estimate Ancestry Total Population Welsh,43,42,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),599,266,4.0,1.7
Estimate Computers And Internet Use Total Households,5173,389,5173,(X)
Estimate Computers And Internet Use Total Households With A Computer,4994,396,96.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4937,376,95.4,2.6
