Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,62.5,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,5,62.5,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,43,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,31,19.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,7.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,28,37.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,16,24.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,12,10.5,6.6
Estimate Educational Attainment Population 25 Years And Over,1201,133,1201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,13,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,35,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),554,110,46.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,51,22.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,31,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,41,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,23,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1081,131,90.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,42,14.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1258,131,1258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,56,17.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1486,144,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,58,20.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,61,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,4.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,755,119,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,43,15.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,493,70,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,33,34.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1490,144,1490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1308,140,87.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,65,12.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,65,12.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,62,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,15,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,15,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,8,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.3
Estimate Place Of Birth Total Population,1496,144,1496,(X)
Estimate Place Of Birth Total Population Native,1490,145,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1480,144,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1171,124,78.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,309,77,20.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,21,0.7,1.4
Estimate Place Of Birth Total Population Foreign Born,6,6,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,21,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,21,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,83.3,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,16.7,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,1413,143,1413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1390,144,98.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,12,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,11,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,11,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,11,0.8,0.8
Estimate Ancestry Total Population,1496,144,1496,(X)
Estimate Ancestry Total Population American,95,31,6.4,2.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.3
Estimate Ancestry Total Population Czech,13,8,0.9,0.6
Estimate Ancestry Total Population Danish,8,10,0.5,0.7
Estimate Ancestry Total Population Dutch,26,18,1.7,1.2
Estimate Ancestry Total Population English,92,27,6.1,1.8
Estimate Ancestry Total Population French (Except Basque),61,42,4.1,2.6
Estimate Ancestry Total Population French Canadian,26,12,1.7,0.8
Estimate Ancestry Total Population German,634,111,42.4,5.2
Estimate Ancestry Total Population Greek,1,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.3
Estimate Ancestry Total Population Irish,201,70,13.4,4.2
Estimate Ancestry Total Population Italian,26,13,1.7,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.3
Estimate Ancestry Total Population Norwegian,49,18,3.3,1.1
Estimate Ancestry Total Population Polish,176,49,11.8,3.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.3
Estimate Ancestry Total Population Russian,4,4,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,8,6,0.5,0.4
Estimate Ancestry Total Population Scottish,13,9,0.9,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.3
Estimate Ancestry Total Population Swedish,25,10,1.7,0.7
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.3
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,724,84,724,(X)
Estimate Computers And Internet Use Total Households With A Computer,582,72,80.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,527,69,72.8,6.3
