Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,56.3,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,66.7,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,60.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,759,231,759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,29,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,19,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,164,58.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,84,24.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,47,9.7,5.8
Estimate Educational Attainment Population 25 Years And Over,1679,240,1679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,39,4.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,45,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),808,141,48.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,124,18.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,88,9.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,57,9.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,28,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1478,238,88.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,64,12.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1798,268,1798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,63,12.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2600,419,2600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,92,12.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,802,236,802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,32,4.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1402,251,1402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,63,11.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,114,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,39,27.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2578,416,2578,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2387,400,92.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,102,7.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,102,7.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,34,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,93,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,46,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,93,3.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2602,418,2602,(X)
Estimate Place Of Birth Total Population Native,2567,407,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,2560,406,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1680,317,64.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,880,189,33.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,35,41,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,35,41,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,39,68.6,44.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,13,31.4,44.6
Estimate Year Of Entry Population Born Outside The United States,42,43,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,41,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,8.6,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,41,91.4,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,41,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,28.6,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,8.6,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,39,62.9,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.1
Estimate Language Spoken At Home Population 5 Years And Over,2482,397,2482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2373,396,95.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,62,4.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,26,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,61,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,20,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2602,418,2602,(X)
Estimate Ancestry Total Population American,348,150,13.4,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,6,6,0.2,0.2
Estimate Ancestry Total Population Dutch,11,11,0.4,0.4
Estimate Ancestry Total Population English,195,102,7.5,3.7
Estimate Ancestry Total Population French (Except Basque),35,19,1.3,0.8
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.1
Estimate Ancestry Total Population German,144,74,5.5,2.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,187,79,7.2,2.8
Estimate Ancestry Total Population Italian,7,12,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,25,27,1.0,1.0
Estimate Ancestry Total Population Polish,16,23,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,6,9,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,36,26,1.4,1.0
Estimate Ancestry Total Population Scottish,8,8,0.3,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,40,55,1.5,2.1
Estimate Ancestry Total Population Swiss,21,22,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,799,113,799,(X)
Estimate Computers And Internet Use Total Households With A Computer,672,114,84.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,607,116,76.0,6.9
