Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,124,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28746,1152,28746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3518,519,12.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6029,491,6029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1686,265,28.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45341,1832,45341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36502,1790,80.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8839,1104,19.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8709,1112,19.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5694,740,12.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3015,794,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1254,689,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1761,479,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,130,72,0.3,0.2
Estimate Place Of Birth Total Population,45840,1874,45840,(X)
Estimate Place Of Birth Total Population Native,35906,1825,78.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,34979,1833,76.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15162,1265,33.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,19817,1447,43.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",927,348,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,9934,1007,21.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,9934,1007,9934,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4083,532,41.1,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5851,868,58.9,4.9
Estimate Year Of Entry Population Born Outside The United States,10861,1000,10861,(X)
Estimate Year Of Entry Population Born Outside The United States Native,927,348,927,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,260,30.2,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,647,199,69.8,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9934,1007,9934,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1847,462,18.6,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8087,878,81.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9934,1007,9934,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",247,106,2.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1816,425,18.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",307,195,3.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",107,87,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7381,906,74.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,54,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,42587,1639,42587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27044,1647,63.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15543,1531,36.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5826,836,13.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13137,1460,30.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4854,754,11.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,627,254,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",247,193,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1445,356,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",559,213,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,334,218,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",166,157,0.4,0.4
Estimate Ancestry Total Population,45840,1874,45840,(X)
Estimate Ancestry Total Population American,2296,890,5.0,1.9
Estimate Ancestry Total Population Arab,126,118,0.3,0.3
Estimate Ancestry Total Population Czech,28,26,0.1,0.1
Estimate Ancestry Total Population Danish,190,114,0.4,0.2
Estimate Ancestry Total Population Dutch,502,209,1.1,0.5
Estimate Ancestry Total Population English,2501,346,5.5,0.8
Estimate Ancestry Total Population French (Except Basque),982,328,2.1,0.7
Estimate Ancestry Total Population French Canadian,170,76,0.4,0.2
Estimate Ancestry Total Population German,4340,737,9.5,1.6
Estimate Ancestry Total Population Greek,177,140,0.4,0.3
Estimate Ancestry Total Population Hungarian,167,122,0.4,0.3
Estimate Ancestry Total Population Irish,3345,532,7.3,1.2
Estimate Ancestry Total Population Italian,1814,442,4.0,0.9
Estimate Ancestry Total Population Lithuanian,21,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,501,133,1.1,0.3
Estimate Ancestry Total Population Polish,544,180,1.2,0.4
Estimate Ancestry Total Population Portuguese,353,151,0.8,0.3
Estimate Ancestry Total Population Russian,114,59,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,322,130,0.7,0.3
Estimate Ancestry Total Population Scottish,701,211,1.5,0.5
Estimate Ancestry Total Population Slovak,59,70,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,442,276,1.0,0.6
Estimate Ancestry Total Population Swedish,401,171,0.9,0.4
Estimate Ancestry Total Population Swiss,50,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,102,79,0.2,0.2
Estimate Ancestry Total Population Welsh,230,88,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,67,0.1,0.1
Estimate Computers And Internet Use Total Households,18903,581,18903,(X)
Estimate Computers And Internet Use Total Households With A Computer,17636,596,93.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15489,702,81.9,2.3
