Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,100.0,64.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,19,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,18,78.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,12.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,18,65.9,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,18,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,12,65.6,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,18,78.1,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,773,78,773,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,37,7.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,19,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,54,51.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,38,25.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,32,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over,2767,110,2767,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,31,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,58,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1043,116,37.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",684,92,24.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,69,13.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,71,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,42,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2564,124,92.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,460,83,16.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3037,114,3037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,71,10.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3733,108,3733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,701,90,18.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,807,77,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,22,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2010,98,2010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,53,13.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,916,80,916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,68,39.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3834,107,3834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3502,129,91.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),332,93,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,327,93,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,71,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,57,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,43,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,40,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.2
Estimate Place Of Birth Total Population,3844,106,3844,(X)
Estimate Place Of Birth Total Population Native,3805,109,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,3782,109,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3092,125,80.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,690,107,18.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,26,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,39,23,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,39,23,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,18,64.1,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,13,35.9,26.2
Estimate Year Of Entry Population Born Outside The United States,62,34,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,26,100.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,23,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,23,100.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,23,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,19,59.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,9,33.3,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,7.7,10.3
Estimate Language Spoken At Home Population 5 Years And Over,3687,110,3687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3605,124,97.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,55,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,11,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,51,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,12,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Ancestry Total Population,3844,106,3844,(X)
Estimate Ancestry Total Population American,153,70,4.0,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,15,16,0.4,0.4
Estimate Ancestry Total Population Danish,7,8,0.2,0.2
Estimate Ancestry Total Population Dutch,60,37,1.6,0.9
Estimate Ancestry Total Population English,238,59,6.2,1.6
Estimate Ancestry Total Population French (Except Basque),306,76,8.0,2.0
Estimate Ancestry Total Population French Canadian,113,44,2.9,1.2
Estimate Ancestry Total Population German,664,179,17.3,4.6
Estimate Ancestry Total Population Greek,5,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,375,128,9.8,3.2
Estimate Ancestry Total Population Italian,98,42,2.5,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,226,63,5.9,1.7
Estimate Ancestry Total Population Polish,153,60,4.0,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,35,27,0.9,0.7
Estimate Ancestry Total Population Scottish,27,25,0.7,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,313,97,8.1,2.5
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,14,15,0.4,0.4
Estimate Ancestry Total Population Welsh,16,18,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1579,104,1579,(X)
Estimate Computers And Internet Use Total Households With A Computer,1368,111,86.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1286,103,81.4,3.6
