Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,75,100.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,30,27.6,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4134,278,4134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,99,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,116,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1758,210,42.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1196,190,28.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,745,167,18.0,3.6
Estimate Educational Attainment Population 25 Years And Over,16911,457,16911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,184,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1517,224,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5246,450,31.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4128,451,24.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2006,326,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2280,353,13.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1205,220,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14865,516,87.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3485,410,20.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,18458,463,18458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1334,244,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19875,628,19875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3387,426,17.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4222,275,4222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,82,3.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11646,463,11646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1786,295,15.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4007,304,4007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1459,276,36.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22491,531,22491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19955,586,88.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2536,437,11.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2477,438,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,865,283,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1612,328,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1475,336,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,91,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,58,0.3,0.3
Estimate Place Of Birth Total Population,22680,517,22680,(X)
Estimate Place Of Birth Total Population Native,22013,529,97.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,21880,533,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18676,654,82.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3204,491,14.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,82,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,667,150,2.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,667,150,667,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,231,104,34.6,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,436,119,65.4,12.2
Estimate Year Of Entry Population Born Outside The United States,800,180,800,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,82,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,63,27.8,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,58,72.2,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,667,150,667,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,130,64,19.5,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,537,142,80.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",667,150,667,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,72,19.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",179,52,26.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,15,0.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,9,0.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,110,42.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,68,9.4,9.7
Estimate Language Spoken At Home Population 5 Years And Over,21609,517,21609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20608,550,95.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1001,200,4.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",243,102,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,740,175,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,75,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,121,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,81,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,41,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
Estimate Ancestry Total Population,22680,517,22680,(X)
Estimate Ancestry Total Population American,1100,344,4.9,1.5
Estimate Ancestry Total Population Arab,12,15,0.1,0.1
Estimate Ancestry Total Population Czech,59,57,0.3,0.2
Estimate Ancestry Total Population Danish,108,61,0.5,0.3
Estimate Ancestry Total Population Dutch,576,185,2.5,0.8
Estimate Ancestry Total Population English,2204,474,9.7,2.1
Estimate Ancestry Total Population French (Except Basque),570,232,2.5,1.0
Estimate Ancestry Total Population French Canadian,185,126,0.8,0.6
Estimate Ancestry Total Population German,7235,678,31.9,2.8
Estimate Ancestry Total Population Greek,61,87,0.3,0.4
Estimate Ancestry Total Population Hungarian,127,73,0.6,0.3
Estimate Ancestry Total Population Irish,3662,621,16.1,2.7
Estimate Ancestry Total Population Italian,688,203,3.0,0.9
Estimate Ancestry Total Population Lithuanian,43,34,0.2,0.1
Estimate Ancestry Total Population Norwegian,338,155,1.5,0.7
Estimate Ancestry Total Population Polish,717,291,3.2,1.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,28,27,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,213,104,0.9,0.5
Estimate Ancestry Total Population Scottish,249,115,1.1,0.5
Estimate Ancestry Total Population Slovak,45,32,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,33,25,0.1,0.1
Estimate Ancestry Total Population Swedish,593,215,2.6,0.9
Estimate Ancestry Total Population Swiss,90,89,0.4,0.4
Estimate Ancestry Total Population Ukrainian,172,135,0.8,0.6
Estimate Ancestry Total Population Welsh,72,45,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,47,0.1,0.2
Estimate Computers And Internet Use Total Households,8907,350,8907,(X)
Estimate Computers And Internet Use Total Households With A Computer,7882,364,88.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7261,414,81.5,3.3
