Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,855,148,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,69,11.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",544,109,63.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,17,36,2.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,37,28,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,159,62,18.6,6.9
Estimate Marital Status Females 15 Years And Over,798,164,798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,59,7.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",542,114,67.9,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,127,78,15.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,73,44,9.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,37,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,67.7,59.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,67.7,59.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,34,100.0,78.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,78.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,107,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,25,8.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,3.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,70,63.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,21,6.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,40,17.8,14.7
Estimate Educational Attainment Population 25 Years And Over,1568,253,1568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,35,0.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,35,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,138,33.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",487,138,31.1,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,58,6.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,83,12.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,187,100,11.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1504,246,95.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,127,24.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1639,272,1639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,82,16.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1966,332,1966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,409,140,20.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,327,135,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,4.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,839,207,839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,70,16.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,800,188,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,108,31.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1940,334,1940,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1617,343,83.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),323,132,16.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,323,132,16.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,60,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,123,13.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,247,123,12.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.4
Estimate Place Of Birth Total Population,1966,332,1966,(X)
Estimate Place Of Birth Total Population Native,1865,336,94.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,1856,335,94.4,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1311,242,66.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,545,168,27.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,101,89,5.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,101,89,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,80,54.5,42.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,37,45.5,42.8
Estimate Year Of Entry Population Born Outside The United States,110,90,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,89,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,17,12.9,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,85,87.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,89,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,14,6.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,88,93.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,35.3
Estimate Language Spoken At Home Population 5 Years And Over,1792,292,1792,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1673,296,93.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,86,6.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,42,2.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,72,5.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,42,2.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,35,0.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Ancestry Total Population,1966,332,1966,(X)
Estimate Ancestry Total Population American,239,151,12.2,7.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.4
Estimate Ancestry Total Population Czech,23,21,1.2,1.1
Estimate Ancestry Total Population Danish,10,10,0.5,0.5
Estimate Ancestry Total Population Dutch,0,14,0.0,2.4
Estimate Ancestry Total Population English,336,143,17.1,6.4
Estimate Ancestry Total Population French (Except Basque),82,85,4.2,4.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.4
Estimate Ancestry Total Population German,295,107,15.0,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.4
Estimate Ancestry Total Population Irish,136,65,6.9,3.3
Estimate Ancestry Total Population Italian,5,7,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.4
Estimate Ancestry Total Population Norwegian,32,49,1.6,2.5
Estimate Ancestry Total Population Polish,41,41,2.1,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.4
Estimate Ancestry Total Population Russian,0,14,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,21,20,1.1,1.0
Estimate Ancestry Total Population Scottish,41,37,2.1,1.8
Estimate Ancestry Total Population Slovak,8,14,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.4
Estimate Ancestry Total Population Swedish,41,51,2.1,2.6
Estimate Ancestry Total Population Swiss,0,14,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.4
Estimate Ancestry Total Population Welsh,28,38,1.4,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,80,2.9,4.0
Estimate Computers And Internet Use Total Households,841,127,841,(X)
Estimate Computers And Internet Use Total Households With A Computer,754,120,89.7,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,666,106,79.2,9.4
