Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,708,307,708,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,149,26.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,117,139,16.5,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,25,2.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,53,7.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,149,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,86,67.4,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,145,78.9,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5694,644,5694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,102,2.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,160,6.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2489,365,43.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1514,338,26.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1151,345,20.2,5.4
Estimate Educational Attainment Population 25 Years And Over,10063,636,10063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1115,395,11.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1029,286,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3161,496,31.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2153,382,21.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1001,270,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1220,254,12.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,384,191,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7919,590,78.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1604,354,15.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,11584,804,11584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,359,110,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17137,1109,17137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1553,367,9.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5553,597,5553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,101,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10276,845,10276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,836,256,8.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1308,268,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,554,213,42.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16820,1100,16820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14651,1142,87.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2169,720,12.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1994,708,11.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1479,648,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,515,319,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,83,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,374,312,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,132,1.0,0.8
Estimate Place Of Birth Total Population,17137,1109,17137,(X)
Estimate Place Of Birth Total Population Native,11191,989,65.3,4.3
Estimate Place Of Birth Total Population Native Born In United States,10065,977,58.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6394,809,37.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3671,532,21.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1126,325,6.6,1.9
Estimate Place Of Birth Total Population Foreign Born,5946,867,34.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,5946,867,5946,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3230,626,54.3,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2716,588,45.7,7.2
Estimate Year Of Entry Population Born Outside The United States,7072,862,7072,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1126,325,1126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,105,14.6,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,962,285,85.4,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5946,867,5946,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1468,440,24.7,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4478,758,75.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5946,867,5946,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",223,184,3.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,116,2.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,81,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5479,824,92.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,48,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15843,1055,15843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6737,827,42.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9106,1035,57.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3624,624,22.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7400,890,46.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2935,537,18.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1553,542,9.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",630,284,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,85,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,84,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,87,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17137,1109,17137,(X)
Estimate Ancestry Total Population American,1548,459,9.0,2.7
Estimate Ancestry Total Population Arab,14,21,0.1,0.1
Estimate Ancestry Total Population Czech,35,52,0.2,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,43,42,0.3,0.2
Estimate Ancestry Total Population English,309,147,1.8,0.8
Estimate Ancestry Total Population French (Except Basque),189,216,1.1,1.2
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,494,218,2.9,1.2
Estimate Ancestry Total Population Greek,31,59,0.2,0.3
Estimate Ancestry Total Population Hungarian,34,32,0.2,0.2
Estimate Ancestry Total Population Irish,774,296,4.5,1.7
Estimate Ancestry Total Population Italian,500,300,2.9,1.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,33,0.1,0.2
Estimate Ancestry Total Population Polish,190,147,1.1,0.9
Estimate Ancestry Total Population Portuguese,17,19,0.1,0.1
Estimate Ancestry Total Population Russian,181,172,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,31,34,0.2,0.2
Estimate Ancestry Total Population Scottish,158,143,0.9,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,265,306,1.5,1.8
Estimate Ancestry Total Population Swedish,33,41,0.2,0.2
Estimate Ancestry Total Population Swiss,113,125,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,9,13,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1798,657,10.5,3.6
Estimate Computers And Internet Use Total Households,4708,251,4708,(X)
Estimate Computers And Internet Use Total Households With A Computer,4627,251,98.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4244,252,90.1,4.0
