Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,42.9,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,42.9,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,83.3,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,118,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,22,7.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,3.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,65,41.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,55,32.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,30,15.0,8.0
Estimate Educational Attainment Population 25 Years And Over,1130,162,1130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,28,3.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,40,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),458,98,40.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,66,19.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,63,15.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,32,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,24,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,987,154,87.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,40,11.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1247,189,1247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,64,13.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1682,287,1682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,81,19.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,435,135,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,34,12.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1035,188,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,73,19.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,48,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,25,31.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1714,295,1714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1511,264,88.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,136,11.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,136,11.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,42,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,126,7.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,15,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,123,6.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1726,297,1726,(X)
Estimate Place Of Birth Total Population Native,1675,292,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1647,289,95.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1309,232,75.8,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,338,148,19.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,17,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,51,40,3.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,51,40,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,26,64.7,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,19,35.3,21.2
Estimate Year Of Entry Population Born Outside The United States,79,40,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,17,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,15,46.4,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,11,53.6,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,40,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,3.9,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,40,96.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,40,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,7.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,34,51.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,20,37.3,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,3.9,6.9
Estimate Language Spoken At Home Population 5 Years And Over,1600,264,1600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1521,258,95.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,49,4.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,22,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,14,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,36,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,34,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,18,0.9,1.1
Estimate Ancestry Total Population,1726,297,1726,(X)
Estimate Ancestry Total Population American,100,50,5.8,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,2,2,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,92,74,5.3,4.1
Estimate Ancestry Total Population English,335,124,19.4,5.9
Estimate Ancestry Total Population French (Except Basque),113,60,6.5,3.2
Estimate Ancestry Total Population French Canadian,111,81,6.4,4.3
Estimate Ancestry Total Population German,158,53,9.2,3.0
Estimate Ancestry Total Population Greek,7,7,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,241,88,14.0,4.4
Estimate Ancestry Total Population Italian,40,17,2.3,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,5,6,0.3,0.4
Estimate Ancestry Total Population Polish,0,13,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,7,8,0.4,0.5
Estimate Ancestry Total Population Scottish,99,81,5.7,4.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,3,4,0.2,0.2
Estimate Ancestry Total Population Swiss,6,8,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,24,22,1.4,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.2,0.3
Estimate Computers And Internet Use Total Households,653,109,653,(X)
Estimate Computers And Internet Use Total Households With A Computer,622,109,95.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,561,101,85.9,6.3
