Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,112,55.6,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,112,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,57,50.7,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,102,72.1,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1382,278,1382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,45,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,74,5.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),705,153,51.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,169,34.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,68,6.5,4.7
Estimate Educational Attainment Population 25 Years And Over,4531,469,4531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,148,6.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",547,163,12.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1412,326,31.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",877,234,19.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,138,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,578,157,12.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,434,143,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3672,440,81.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1012,218,22.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4787,499,4787,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,575,138,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6167,657,6167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1064,229,17.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1466,290,1466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,68,9.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3309,431,3309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,501,150,15.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1392,223,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,153,30.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6258,657,6258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5722,675,91.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),536,272,8.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,525,276,8.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,183,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,253,152,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,134,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,57,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,13,0.2,0.2
Estimate Place Of Birth Total Population,6271,664,6271,(X)
Estimate Place Of Birth Total Population Native,6134,663,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,6067,656,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4246,589,67.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1821,282,29.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,63,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,137,70,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,137,70,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,26,27.0,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,69,73.0,22.6
Estimate Year Of Entry Population Born Outside The United States,204,97,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,63,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,63,100.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,70,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,57,55.5,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,39,44.5,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,70,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,33,26.3,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,38,19.7,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,7.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,44,43.8,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,2.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over,6041,639,6041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5786,630,95.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,255,102,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,70,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,157,98,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,42,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,61,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,56,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,38,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,38,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6271,664,6271,(X)
Estimate Ancestry Total Population American,836,343,13.3,5.3
Estimate Ancestry Total Population Arab,6,10,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,8,13,0.1,0.2
Estimate Ancestry Total Population Dutch,22,25,0.4,0.4
Estimate Ancestry Total Population English,852,264,13.6,4.0
Estimate Ancestry Total Population French (Except Basque),97,77,1.5,1.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,762,189,12.2,2.9
Estimate Ancestry Total Population Greek,8,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,17,19,0.3,0.3
Estimate Ancestry Total Population Irish,696,231,11.1,3.7
Estimate Ancestry Total Population Italian,132,112,2.1,1.8
Estimate Ancestry Total Population Lithuanian,31,47,0.5,0.8
Estimate Ancestry Total Population Norwegian,105,86,1.7,1.3
Estimate Ancestry Total Population Polish,117,118,1.9,1.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,4,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,89,70,1.4,1.1
Estimate Ancestry Total Population Scottish,205,126,3.3,2.0
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,23,25,0.4,0.4
Estimate Ancestry Total Population Swedish,25,38,0.4,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,123,86,2.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2570,253,2570,(X)
Estimate Computers And Internet Use Total Households With A Computer,2364,232,92.0,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2086,245,81.2,6.3
