Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,848,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,449,191,449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,88,13.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,49,7.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,116,43.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,73,26.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,52,8.7,10.6
Estimate Educational Attainment Population 25 Years And Over,1599,389,1599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,64,4.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,76,4.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),467,175,29.2,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,172,25.0,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,113,12.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,357,147,22.3,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,57,2.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1466,356,91.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,403,173,25.2,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1688,402,1688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,95,9.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2175,458,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,449,191,20.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,487,203,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,90,19.9,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1366,345,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,141,19.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,322,137,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,69,26.7,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2144,445,2144,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1834,380,85.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,229,14.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,229,14.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,237,218,11.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,80,3.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,80,3.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2189,462,2189,(X)
Estimate Place Of Birth Total Population Native,2129,448,97.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,2129,448,97.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1686,388,77.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,443,189,20.2,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,60,78,2.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,60,78,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,78,100.0,43.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States,60,78,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,78,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,78,100.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,78,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,78,100.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,43.8
Estimate Language Spoken At Home Population 5 Years And Over,2037,454,2037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1900,448,93.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,137,123,6.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,95,4.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,62,2.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2189,462,2189,(X)
Estimate Ancestry Total Population American,89,99,4.1,4.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,0,14,0.0,1.9
Estimate Ancestry Total Population English,39,43,1.8,2.0
Estimate Ancestry Total Population French (Except Basque),152,114,6.9,5.1
Estimate Ancestry Total Population French Canadian,13,20,0.6,1.0
Estimate Ancestry Total Population German,140,90,6.4,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,66,73,3.0,3.4
Estimate Ancestry Total Population Italian,74,56,3.4,2.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,33,53,1.5,2.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.9
Estimate Ancestry Total Population Scottish,0,14,0.0,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,11,20,0.5,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,30,53,1.4,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.2,0.4
Estimate Computers And Internet Use Total Households,806,191,806,(X)
Estimate Computers And Internet Use Total Households With A Computer,666,162,82.6,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,613,165,76.1,13.4
