Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5782,409,5782,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,121,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,144,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2925,362,50.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1254,282,21.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1006,205,17.4,3.5
Estimate Educational Attainment Population 25 Years And Over,15155,857,15155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,471,199,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1241,368,8.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4448,516,29.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3504,495,23.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1416,284,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2639,390,17.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1436,252,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13443,758,88.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4075,453,26.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16466,886,16466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1432,304,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22445,1058,22445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1932,276,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5993,456,5993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,107,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13676,789,13676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1021,213,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2776,355,2776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,707,173,25.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22211,1046,22211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19168,1184,86.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3043,700,13.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2948,707,13.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,824,314,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2124,691,9.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1844,689,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,139,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,152,0.4,0.7
Estimate Place Of Birth Total Population,22487,1064,22487,(X)
Estimate Place Of Birth Total Population Native,20990,1063,93.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,20432,1052,90.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13222,932,58.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7210,762,32.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",558,237,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,1497,338,6.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1497,338,1497,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,531,180,35.5,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,966,250,64.5,8.8
Estimate Year Of Entry Population Born Outside The United States,2055,415,2055,(X)
Estimate Year Of Entry Population Born Outside The United States Native,558,237,558,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,87,18.3,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,456,209,81.7,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1497,338,1497,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,253,186,16.9,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1244,263,83.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1497,338,1497,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",246,127,16.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",151,101,10.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,25,1.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,43,1.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1009,266,67.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,39,2.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over,21183,1037,21183,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18728,1001,88.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2455,511,11.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",985,282,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2016,471,9.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",917,276,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,365,168,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,60,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22487,1064,22487,(X)
Estimate Ancestry Total Population American,2945,862,13.1,3.7
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,37,33,0.2,0.1
Estimate Ancestry Total Population Danish,24,41,0.1,0.2
Estimate Ancestry Total Population Dutch,326,120,1.4,0.5
Estimate Ancestry Total Population English,2389,606,10.6,2.6
Estimate Ancestry Total Population French (Except Basque),416,217,1.8,1.0
Estimate Ancestry Total Population French Canadian,81,52,0.4,0.2
Estimate Ancestry Total Population German,3526,632,15.7,2.8
Estimate Ancestry Total Population Greek,65,60,0.3,0.3
Estimate Ancestry Total Population Hungarian,64,53,0.3,0.2
Estimate Ancestry Total Population Irish,2867,510,12.7,2.4
Estimate Ancestry Total Population Italian,954,370,4.2,1.7
Estimate Ancestry Total Population Lithuanian,30,51,0.1,0.2
Estimate Ancestry Total Population Norwegian,109,88,0.5,0.4
Estimate Ancestry Total Population Polish,361,185,1.6,0.8
Estimate Ancestry Total Population Portuguese,19,32,0.1,0.1
Estimate Ancestry Total Population Russian,93,79,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,147,80,0.7,0.4
Estimate Ancestry Total Population Scottish,423,180,1.9,0.8
Estimate Ancestry Total Population Slovak,20,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,69,75,0.3,0.3
Estimate Ancestry Total Population Swedish,40,31,0.2,0.1
Estimate Ancestry Total Population Swiss,144,116,0.6,0.5
Estimate Ancestry Total Population Ukrainian,6,10,0.0,0.1
Estimate Ancestry Total Population Welsh,124,80,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),110,136,0.5,0.6
Estimate Computers And Internet Use Total Households,7835,427,7835,(X)
Estimate Computers And Internet Use Total Households With A Computer,7369,402,94.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7106,427,90.7,2.9
