Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",93,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,24,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,10.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,10.3,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,526,146,526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,23,3.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,20,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,99,44.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,60,33.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,38,13.5,6.5
Estimate Educational Attainment Population 25 Years And Over,1649,198,1649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,40,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,57,8.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),710,117,43.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,63,17.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,47,9.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,45,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,164,9.8,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1440,193,87.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,175,17.5,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1912,229,1912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,56,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2524,394,2524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,366,91,14.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,612,202,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,40,12.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1520,220,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,53,10.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,392,73,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,52,32.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2475,381,2475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2175,360,87.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,173,12.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,164,11.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,138,6.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,86,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,86,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,31,0.9,1.2
Estimate Place Of Birth Total Population,2524,394,2524,(X)
Estimate Place Of Birth Total Population Native,2468,398,97.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,2404,383,95.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1124,335,44.5,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1280,195,50.7,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,103,2.5,3.9
Estimate Place Of Birth Total Population Foreign Born,56,41,2.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,56,41,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,28,55.4,36.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,30,44.6,36.5
Estimate Year Of Entry Population Born Outside The United States,120,108,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,103,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,103,100.0,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,41,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,10.7,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,41,89.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,41,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,17.9,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,23,26.8,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,32,55.4,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.6
Estimate Language Spoken At Home Population 5 Years And Over,2379,366,2379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2249,359,94.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,86,5.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,50,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,81,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,46,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,21,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,23,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,23,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2524,394,2524,(X)
Estimate Ancestry Total Population American,89,42,3.5,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,45,25,1.8,1.0
Estimate Ancestry Total Population English,573,330,22.7,10.8
Estimate Ancestry Total Population French (Except Basque),30,20,1.2,0.8
Estimate Ancestry Total Population French Canadian,7,9,0.3,0.4
Estimate Ancestry Total Population German,484,129,19.2,5.5
Estimate Ancestry Total Population Greek,6,8,0.2,0.3
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,236,91,9.4,3.7
Estimate Ancestry Total Population Italian,171,68,6.8,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,13,14,0.5,0.6
Estimate Ancestry Total Population Polish,113,55,4.5,2.3
Estimate Ancestry Total Population Portuguese,6,9,0.2,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,33,31,1.3,1.2
Estimate Ancestry Total Population Scottish,74,55,2.9,2.2
Estimate Ancestry Total Population Slovak,9,9,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,107,56,4.2,2.2
Estimate Ancestry Total Population Swiss,35,54,1.4,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,92,98,3.6,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.2,0.3
Estimate Computers And Internet Use Total Households,975,102,975,(X)
Estimate Computers And Internet Use Total Households With A Computer,878,108,90.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,750,109,76.9,7.0
