Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,166,81,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,52,38.0,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,44,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,38,75.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1275,210,1275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1006,191,78.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,78,21.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,264,78,20.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,27,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,63,18.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,229,63,18.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.4,0.8
Estimate Place Of Birth Total Population,1275,210,1275,(X)
Estimate Place Of Birth Total Population Native,1220,204,95.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,1203,203,94.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,743,160,58.3,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,460,123,36.1,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,15,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,55,48,4.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,55,48,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,36,52.7,44.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,28,47.3,44.6
Estimate Year Of Entry Population Born Outside The United States,72,46,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,15,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,48,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,48,100.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,48,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,10.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,44,89.1,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.4
Estimate Language Spoken At Home Population 5 Years And Over,1271,210,1271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1224,201,96.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,42,3.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,15,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,20,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,10,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,20,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1275,210,1275,(X)
Estimate Ancestry Total Population American,521,182,40.9,12.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,0,13,0.0,3.1
Estimate Ancestry Total Population Danish,0,13,0.0,3.1
Estimate Ancestry Total Population Dutch,26,26,2.0,1.9
Estimate Ancestry Total Population English,37,27,2.9,2.0
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,164,72,12.9,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,29,35,2.3,2.6
Estimate Ancestry Total Population Irish,145,72,11.4,5.6
Estimate Ancestry Total Population Italian,45,30,3.5,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.1
Estimate Ancestry Total Population Polish,0,13,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,5,10,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,27,28,2.1,2.1
Estimate Ancestry Total Population Scottish,0,13,0.0,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,6,10,0.5,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.1
Estimate Ancestry Total Population Welsh,0,13,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,36,2.6,2.8
Estimate Computers And Internet Use Total Households,187,66,187,(X)
Estimate Computers And Internet Use Total Households With A Computer,122,55,65.2,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,51,53.5,18.3
