Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3507,421,40.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,119,66,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,219,102,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1240,331,14.4,3.4
Estimate Marital Status Females 15 Years And Over,8006,683,8006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2796,509,34.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3147,377,39.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,99,65,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,739,178,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1225,212,15.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,171,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,88,44.1,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",65,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,649,222,649,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,149,42.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,36,7.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,75,12.2,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,47,5.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,86,17.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,149,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,88,51.8,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,130,58.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3842,764,3842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,102,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,160,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1739,543,45.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,183,19.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,958,253,24.9,5.8
Estimate Educational Attainment Population 25 Years And Over,14251,1043,14251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,916,287,6.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1207,283,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4483,494,31.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3115,506,21.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1303,239,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2128,409,14.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1099,214,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12128,886,85.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3227,474,22.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,16062,1109,16062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1165,241,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19510,1510,19510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2825,425,14.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3680,729,3680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,119,5.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12925,1033,12925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1433,334,11.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2905,336,2905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1198,251,41.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19457,1473,19457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16123,1398,82.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3334,712,17.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3316,712,17.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2313,574,11.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1003,336,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,21,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1003,336,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,13,0.1,0.1
Estimate Place Of Birth Total Population,19756,1513,19756,(X)
Estimate Place Of Birth Total Population Native,14347,1279,72.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,14093,1288,71.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4488,667,22.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9605,1092,48.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,123,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,5409,620,27.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,5409,620,5409,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2818,433,52.1,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2591,577,47.9,7.5
Estimate Year Of Entry Population Born Outside The United States,5663,638,5663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,123,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,45,18.5,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,100,81.5,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5409,620,5409,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1336,379,24.7,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4073,540,75.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5409,620,5409,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",323,145,6.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2134,397,39.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,161,3.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,34,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2673,576,49.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,72,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over,18843,1441,18843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11570,1121,61.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7273,812,38.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3035,546,16.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4591,754,24.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1672,444,8.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,407,166,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,85,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2110,403,11.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1163,322,6.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,165,138,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",97,107,0.5,0.6
Estimate Ancestry Total Population,19756,1513,19756,(X)
Estimate Ancestry Total Population American,411,141,2.1,0.7
Estimate Ancestry Total Population Arab,159,139,0.8,0.7
Estimate Ancestry Total Population Czech,42,33,0.2,0.2
Estimate Ancestry Total Population Danish,70,95,0.4,0.5
Estimate Ancestry Total Population Dutch,96,77,0.5,0.4
Estimate Ancestry Total Population English,1060,308,5.4,1.6
Estimate Ancestry Total Population French (Except Basque),284,120,1.4,0.6
Estimate Ancestry Total Population French Canadian,71,65,0.4,0.3
Estimate Ancestry Total Population German,1595,485,8.1,2.3
Estimate Ancestry Total Population Greek,129,122,0.7,0.6
Estimate Ancestry Total Population Hungarian,212,123,1.1,0.6
Estimate Ancestry Total Population Irish,1393,329,7.1,1.7
Estimate Ancestry Total Population Italian,754,217,3.8,1.1
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,242,115,1.2,0.6
Estimate Ancestry Total Population Polish,388,168,2.0,0.9
Estimate Ancestry Total Population Portuguese,45,57,0.2,0.3
Estimate Ancestry Total Population Russian,202,122,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,67,60,0.3,0.3
Estimate Ancestry Total Population Scottish,389,289,2.0,1.4
Estimate Ancestry Total Population Slovak,10,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,387,231,2.0,1.2
Estimate Ancestry Total Population Swedish,121,67,0.6,0.3
Estimate Ancestry Total Population Swiss,25,31,0.1,0.2
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,45,54,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),234,185,1.2,0.9
Estimate Computers And Internet Use Total Households,7635,443,7635,(X)
Estimate Computers And Internet Use Total Households With A Computer,7296,441,95.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6802,482,89.1,2.8
