Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,20.7,21.1
Estimate Language Spoken At Home Population 5 Years And Over,2397,196,2397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2343,194,97.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,24,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,22,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,19,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,19,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,15,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2473,204,2473,(X)
Estimate Ancestry Total Population American,293,78,11.8,3.3
Estimate Ancestry Total Population Arab,5,5,0.2,0.2
Estimate Ancestry Total Population Czech,38,38,1.5,1.5
Estimate Ancestry Total Population Danish,7,8,0.3,0.3
Estimate Ancestry Total Population Dutch,73,38,3.0,1.5
Estimate Ancestry Total Population English,435,89,17.6,3.5
Estimate Ancestry Total Population French (Except Basque),113,35,4.6,1.4
Estimate Ancestry Total Population French Canadian,55,30,2.2,1.2
Estimate Ancestry Total Population German,522,103,21.1,3.8
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,20,14,0.8,0.6
Estimate Ancestry Total Population Irish,400,122,16.2,4.2
Estimate Ancestry Total Population Italian,68,27,2.7,1.1
Estimate Ancestry Total Population Lithuanian,8,11,0.3,0.4
Estimate Ancestry Total Population Norwegian,44,24,1.8,1.0
Estimate Ancestry Total Population Polish,172,41,7.0,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,12,12,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,29,16,1.2,0.7
Estimate Ancestry Total Population Scottish,95,49,3.8,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,57,33,2.3,1.3
Estimate Ancestry Total Population Swiss,4,4,0.2,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,40,28,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1099,106,1099,(X)
Estimate Computers And Internet Use Total Households With A Computer,974,98,88.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,843,102,76.7,4.4
