Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,44.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3965,384,3965,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,139,8.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,139,8.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1595,268,40.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),910,245,23.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,817,259,20.6,6.0
Estimate Educational Attainment Population 25 Years And Over,11648,430,11648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,61,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,175,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1702,275,14.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1284,305,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1355,282,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3358,446,28.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3521,383,30.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11220,448,96.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6879,446,59.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12516,443,12516,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,600,153,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16144,336,16144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1505,263,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3628,382,3628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,80,3.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9362,569,9362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,474,158,5.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3154,451,3154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,919,220,29.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16015,362,16015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14510,539,90.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1505,439,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1463,444,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,552,292,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,911,316,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,830,297,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,83,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,37,0.3,0.2
Estimate Place Of Birth Total Population,16144,336,16144,(X)
Estimate Place Of Birth Total Population Native,15201,480,94.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,15162,485,93.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12574,610,77.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2588,438,16.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,32,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,943,306,5.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,943,306,943,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,534,232,56.6,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,409,226,43.4,18.9
Estimate Year Of Entry Population Born Outside The United States,982,308,982,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,32,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,32,100.0,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,943,306,943,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,54,8.5,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,863,296,91.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",943,306,943,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,128,22.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",407,156,43.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,83,6.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,170,14.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,57,14.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,15311,378,15311,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13999,545,91.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1312,432,8.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",217,155,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,215,148,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,70,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,870,403,5.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,129,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,198,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,59,0.3,0.4
Estimate Ancestry Total Population,16144,336,16144,(X)
Estimate Ancestry Total Population American,540,212,3.3,1.3
Estimate Ancestry Total Population Arab,188,187,1.2,1.2
Estimate Ancestry Total Population Czech,43,32,0.3,0.2
Estimate Ancestry Total Population Danish,146,123,0.9,0.8
Estimate Ancestry Total Population Dutch,432,178,2.7,1.1
Estimate Ancestry Total Population English,3100,600,19.2,3.7
Estimate Ancestry Total Population French (Except Basque),614,277,3.8,1.7
Estimate Ancestry Total Population French Canadian,128,83,0.8,0.5
Estimate Ancestry Total Population German,3445,647,21.3,3.9
Estimate Ancestry Total Population Greek,42,56,0.3,0.3
Estimate Ancestry Total Population Hungarian,43,71,0.3,0.4
Estimate Ancestry Total Population Irish,3710,616,23.0,3.8
Estimate Ancestry Total Population Italian,2723,472,16.9,2.9
Estimate Ancestry Total Population Lithuanian,38,47,0.2,0.3
Estimate Ancestry Total Population Norwegian,58,58,0.4,0.4
Estimate Ancestry Total Population Polish,867,263,5.4,1.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,115,73,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,118,70,0.7,0.4
Estimate Ancestry Total Population Scottish,306,172,1.9,1.1
Estimate Ancestry Total Population Slovak,58,91,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,120,102,0.7,0.6
Estimate Ancestry Total Population Swedish,154,158,1.0,1.0
Estimate Ancestry Total Population Swiss,93,101,0.6,0.6
Estimate Ancestry Total Population Ukrainian,148,83,0.9,0.5
Estimate Ancestry Total Population Welsh,155,100,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,65,0.4,0.4
Estimate Computers And Internet Use Total Households,6569,253,6569,(X)
Estimate Computers And Internet Use Total Households With A Computer,6108,268,93.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5897,267,89.8,2.8
