Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,58,79.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,45,33.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3572,535,3572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,164,9.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,83,3.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1350,414,37.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),570,174,16.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1198,308,33.5,7.7
Estimate Educational Attainment Population 25 Years And Over,22140,1392,22140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,520,239,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",723,252,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3549,509,16.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6042,668,27.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1891,311,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5665,845,25.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3750,679,16.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20897,1365,94.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9415,1035,42.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,23118,1429,23118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2158,358,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26025,1559,26025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4311,618,16.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2988,544,2988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,44,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10446,949,10446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,972,355,9.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12591,949,12591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3279,516,26.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25932,1566,25932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22613,1610,87.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3319,551,12.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2998,515,11.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1365,402,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1633,305,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,960,257,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,673,239,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,321,161,1.2,0.6
Estimate Place Of Birth Total Population,26106,1575,26106,(X)
Estimate Place Of Birth Total Population Native,22132,1508,84.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,21821,1490,83.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10806,1134,41.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11015,1161,42.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",311,152,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,3974,500,15.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3974,500,3974,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2176,372,54.8,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1798,374,45.2,6.9
Estimate Year Of Entry Population Born Outside The United States,4285,528,4285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,311,152,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,53,12.9,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,271,142,87.1,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3974,500,3974,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,815,304,20.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3159,441,79.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3974,500,3974,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",906,247,22.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",976,262,24.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,44,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,24,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1006,303,25.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1019,298,25.6,6.1
Estimate Language Spoken At Home Population 5 Years And Over,25150,1504,25150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20962,1517,83.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4188,713,16.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",991,258,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2314,559,9.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",568,217,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,867,280,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,901,285,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",336,179,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,106,114,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26106,1575,26106,(X)
Estimate Ancestry Total Population American,1771,539,6.8,2.0
Estimate Ancestry Total Population Arab,82,58,0.3,0.2
Estimate Ancestry Total Population Czech,37,45,0.1,0.2
Estimate Ancestry Total Population Danish,333,182,1.3,0.7
Estimate Ancestry Total Population Dutch,271,146,1.0,0.5
Estimate Ancestry Total Population English,4041,889,15.5,3.2
Estimate Ancestry Total Population French (Except Basque),617,187,2.4,0.7
Estimate Ancestry Total Population French Canadian,138,86,0.5,0.3
Estimate Ancestry Total Population German,3066,448,11.7,1.7
Estimate Ancestry Total Population Greek,202,133,0.8,0.5
Estimate Ancestry Total Population Hungarian,198,157,0.8,0.6
Estimate Ancestry Total Population Irish,2404,610,9.2,2.3
Estimate Ancestry Total Population Italian,1395,390,5.3,1.4
Estimate Ancestry Total Population Lithuanian,116,97,0.4,0.4
Estimate Ancestry Total Population Norwegian,684,208,2.6,0.8
Estimate Ancestry Total Population Polish,659,190,2.5,0.7
Estimate Ancestry Total Population Portuguese,45,35,0.2,0.1
Estimate Ancestry Total Population Russian,660,227,2.5,0.9
Estimate Ancestry Total Population Scotch-Irish,240,120,0.9,0.5
Estimate Ancestry Total Population Scottish,674,178,2.6,0.7
Estimate Ancestry Total Population Slovak,29,47,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,106,86,0.4,0.3
Estimate Ancestry Total Population Swedish,448,169,1.7,0.6
Estimate Ancestry Total Population Swiss,65,36,0.2,0.1
Estimate Ancestry Total Population Ukrainian,199,106,0.8,0.4
Estimate Ancestry Total Population Welsh,73,58,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,12946,752,12946,(X)
Estimate Computers And Internet Use Total Households With A Computer,12462,766,96.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11621,746,89.8,2.8
