Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,61,40.9,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,43,14.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,3.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,39,22.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,61,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,51,66.7,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,56,76.8,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1996,278,1996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,77,9.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,34,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1010,222,50.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),507,143,25.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,80,11.6,3.9
Estimate Educational Attainment Population 25 Years And Over,6293,527,6293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,139,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,121,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2126,350,33.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1317,233,20.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,679,176,10.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1291,192,20.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,504,129,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5917,471,94.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1795,239,28.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6734,543,6734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,584,139,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9023,801,9023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,842,142,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2298,424,2298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,49,3.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5331,472,5331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,113,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1394,245,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,88,24.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8853,754,8853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7899,613,89.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),954,460,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,931,460,10.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,323,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,345,3.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,59,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,331,2.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,27,0.3,0.3
Estimate Place Of Birth Total Population,9060,805,9060,(X)
Estimate Place Of Birth Total Population Native,8938,801,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,8770,794,96.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6798,715,75.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1972,321,21.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,118,1.9,1.3
Estimate Place Of Birth Total Population Foreign Born,122,72,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,122,72,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,66,68.0,38.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,48,32.0,38.0
Estimate Year Of Entry Population Born Outside The United States,290,147,290,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,118,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,28,13.7,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,107,86.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,72,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,17,12.3,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,67,87.7,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,72,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,38,23.8,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,47,40.2,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,16,11.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,44,24.6,36.5
Estimate Language Spoken At Home Population 5 Years And Over,8318,661,8318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8168,661,98.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,112,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,78,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,97,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,69,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,19,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,37,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,34,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9060,805,9060,(X)
Estimate Ancestry Total Population American,768,323,8.5,3.5
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,53,63,0.6,0.7
Estimate Ancestry Total Population Danish,18,17,0.2,0.2
Estimate Ancestry Total Population Dutch,111,73,1.2,0.8
Estimate Ancestry Total Population English,1534,497,16.9,5.2
Estimate Ancestry Total Population French (Except Basque),168,105,1.9,1.2
Estimate Ancestry Total Population French Canadian,40,30,0.4,0.3
Estimate Ancestry Total Population German,2505,380,27.6,4.2
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,23,36,0.3,0.4
Estimate Ancestry Total Population Irish,778,225,8.6,2.6
Estimate Ancestry Total Population Italian,257,161,2.8,1.8
Estimate Ancestry Total Population Lithuanian,3,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,156,110,1.7,1.2
Estimate Ancestry Total Population Polish,48,45,0.5,0.5
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,15,16,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,80,68,0.9,0.8
Estimate Ancestry Total Population Scottish,129,60,1.4,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,6,9,0.1,0.1
Estimate Ancestry Total Population Swedish,312,165,3.4,1.8
Estimate Ancestry Total Population Swiss,49,35,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,19,20,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3338,274,3338,(X)
Estimate Computers And Internet Use Total Households With A Computer,3198,270,95.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2963,265,88.8,3.4
