Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,171,60.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,55,13.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,65,16.5,11.5
Estimate Educational Attainment Population 25 Years And Over,2770,384,2770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,66,2.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,94,5.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),737,212,26.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",606,193,21.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,107,10.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,133,15.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,486,127,17.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2536,370,91.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,902,199,32.6,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2868,391,2868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,72,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3458,521,3458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,707,256,20.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,615,248,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,85,9.8,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1685,313,1685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,121,12.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1158,199,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,134,37.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3463,515,3463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3318,502,95.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,82,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,82,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,52,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,58,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,48,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,32,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3489,519,3489,(X)
Estimate Place Of Birth Total Population Native,3429,517,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,3410,517,97.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2046,457,58.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1364,203,39.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,23,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,60,41,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,60,41,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,32,68.3,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,17,31.7,22.1
Estimate Year Of Entry Population Born Outside The United States,79,47,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,23,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,23,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,41,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,14,21.7,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,34,78.3,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,41,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,15,23.3,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,1.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,6.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,7,10.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,34,58.3,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over,3312,471,3312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3073,440,92.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,159,7.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,38,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,146,4.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,31,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,56,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3489,519,3489,(X)
Estimate Ancestry Total Population American,1533,505,43.9,10.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,2,5,0.1,0.1
Estimate Ancestry Total Population Dutch,14,12,0.4,0.3
Estimate Ancestry Total Population English,399,139,11.4,3.9
Estimate Ancestry Total Population French (Except Basque),77,63,2.2,1.8
Estimate Ancestry Total Population French Canadian,10,9,0.3,0.3
Estimate Ancestry Total Population German,293,115,8.4,3.2
Estimate Ancestry Total Population Greek,14,20,0.4,0.6
Estimate Ancestry Total Population Hungarian,30,28,0.9,0.8
Estimate Ancestry Total Population Irish,243,102,7.0,2.9
Estimate Ancestry Total Population Italian,121,72,3.5,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,66,40,1.9,1.1
Estimate Ancestry Total Population Portuguese,22,23,0.6,0.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,69,51,2.0,1.5
Estimate Ancestry Total Population Scottish,65,34,1.9,0.9
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,12,19,0.3,0.6
Estimate Ancestry Total Population Swedish,24,36,0.7,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,9,10,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.3,0.5
Estimate Computers And Internet Use Total Households,1850,253,1850,(X)
Estimate Computers And Internet Use Total Households With A Computer,1532,205,82.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1478,209,79.9,5.5
