Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,142,46,25.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,69,55.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,9,14,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,102,41,18.1,6.6
Estimate Marital Status Females 15 Years And Over,521,91,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,42,12.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,62,56.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,44,18,8.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,112,43,21.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,114,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,4.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,90,48.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,49,24.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,42,20.6,8.7
Estimate Educational Attainment Population 25 Years And Over,943,132,943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,22,2.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,64,29.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,46,22.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,53,16.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,58,20.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,30,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,909,124,96.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,67,28.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1032,139,1032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,38,9.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1302,189,1302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,246,63,18.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,90,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,30,8.8,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,754,116,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,41,14.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,252,69,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,36,42.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1328,190,1328,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1178,196,88.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,61,11.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,60,11.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,44,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,53,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,48,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,26,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.2,0.4
Estimate Place Of Birth Total Population,1328,190,1328,(X)
Estimate Place Of Birth Total Population Native,1288,183,97.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1287,183,96.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1010,192,76.1,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,277,59,20.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,40,42,3.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,40,42,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,18,42.5,52.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,37,57.5,52.5
Estimate Year Of Entry Population Born Outside The United States,41,41,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,42,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,42,100.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,42,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,25.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,17.5,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,37,57.5,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.4
Estimate Language Spoken At Home Population 5 Years And Over,1279,191,1279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1201,191,93.9,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,86,6.1,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,37,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,76,4.5,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,37,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,32,1.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1328,190,1328,(X)
Estimate Ancestry Total Population American,16,13,1.2,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,2,3,0.2,0.2
Estimate Ancestry Total Population Danish,10,8,0.8,0.6
Estimate Ancestry Total Population Dutch,22,21,1.7,1.6
Estimate Ancestry Total Population English,64,25,4.8,1.9
Estimate Ancestry Total Population French (Except Basque),28,23,2.1,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,313,76,23.6,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,6,8,0.5,0.6
Estimate Ancestry Total Population Irish,139,64,10.5,4.5
Estimate Ancestry Total Population Italian,34,23,2.6,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,7,7,0.5,0.6
Estimate Ancestry Total Population Polish,29,35,2.2,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,7,8,0.5,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,102,70,7.7,5.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,8,8,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,582,85,582,(X)
Estimate Computers And Internet Use Total Households With A Computer,527,79,90.5,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,486,75,83.5,5.7
