Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,700,151,700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,74,23.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,107,60.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,59,47,8.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,53,40,7.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,22,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,31.0,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,100,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,2.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,2.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,70,57.1,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,33,17.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,45,21.5,17.1
Estimate Educational Attainment Population 25 Years And Over,1378,261,1378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,64,5.2,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,107,11.5,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,122,32.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,72,19.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,84,10.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,61,13.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,47,7.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1148,220,83.3,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,83,20.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1503,264,1503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,62,10.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1743,322,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,494,152,28.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,103,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,34,8.6,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1164,203,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,127,34.2,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,335,182,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,43,22.4,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1712,316,1712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1561,330,91.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,77,8.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,77,8.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,39,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,62,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,60,4.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,21,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1747,322,1747,(X)
Estimate Place Of Birth Total Population Native,1618,291,92.6,5.5
Estimate Place Of Birth Total Population Native Born In United States,1608,290,92.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1176,238,67.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,432,123,24.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,129,104,7.4,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,129,104,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,6.2,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,103,93.8,11.8
Estimate Year Of Entry Population Born Outside The United States,139,106,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,104,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,104,100.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,104,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,101,84.5,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,21,15.5,19.1
Estimate Language Spoken At Home Population 5 Years And Over,1664,299,1664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1447,262,87.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,172,13.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,87,6.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,192,168,11.5,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,87,6.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,29,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1747,322,1747,(X)
Estimate Ancestry Total Population American,59,42,3.4,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,21,21,1.2,1.2
Estimate Ancestry Total Population Dutch,21,19,1.2,1.1
Estimate Ancestry Total Population English,213,103,12.2,5.2
Estimate Ancestry Total Population French (Except Basque),61,43,3.5,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,501,163,28.7,8.0
Estimate Ancestry Total Population Greek,3,6,0.2,0.3
Estimate Ancestry Total Population Hungarian,21,34,1.2,1.9
Estimate Ancestry Total Population Irish,130,69,7.4,3.6
Estimate Ancestry Total Population Italian,29,31,1.7,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,225,111,12.9,5.6
Estimate Ancestry Total Population Polish,21,23,1.2,1.4
Estimate Ancestry Total Population Portuguese,12,19,0.7,1.1
Estimate Ancestry Total Population Russian,10,16,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,29,26,1.7,1.5
Estimate Ancestry Total Population Scottish,129,100,7.4,5.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,39,34,2.2,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,10,14,0.6,0.8
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,765,138,765,(X)
Estimate Computers And Internet Use Total Households With A Computer,725,136,94.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,668,134,87.3,6.4
