Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,391,103,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,65,28.4,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,42,37.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,43,56,11.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,10,16,2.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,81,52,20.7,11.9
Estimate Marital Status Females 15 Years And Over,261,76,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,52,18.8,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,44,54.8,19.3
Estimate Marital Status Females 15 Years And Over Separated,17,20,6.5,7.5
Estimate Marital Status Females 15 Years And Over Widowed,18,21,6.9,7.3
Estimate Marital Status Females 15 Years And Over Divorced,34,38,13.0,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,50,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,50,100.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",507,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",258,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",493,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,47.4,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,52.6,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,47.4,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,142,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,3.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,93,37.1,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,91,51.5,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,29,7.8,10.2
Estimate Educational Attainment Population 25 Years And Over,605,147,605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,42,7.3,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,109,19.0,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,62,20.0,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,74,23.5,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,41,9.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,52,14.7,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,41,5.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,446,112,73.7,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,69,20.5,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,627,144,627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,41,9.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1041,279,1041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,60,9.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,414,208,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,2.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,509,141,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,38,7.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,68,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,43,39.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1013,263,1013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,968,265,95.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,45,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,45,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,45,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,35,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,1041,279,1041,(X)
Estimate Place Of Birth Total Population Native,990,268,95.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,967,272,92.9,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,517,237,49.7,15.5
Estimate Place Of Birth Total Population Native Born In United States Different State,450,175,43.2,15.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,2.2,2.8
Estimate Place Of Birth Total Population Foreign Born,51,39,4.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,51,39,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,13.7,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,42,86.3,33.4
Estimate Year Of Entry Population Born Outside The United States,74,47,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,27,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,39,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,39,100.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,39,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,13.7,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,42,86.3,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.1
Estimate Language Spoken At Home Population 5 Years And Over,967,245,967,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,782,229,80.9,12.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,123,19.1,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,124,18.3,12.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,185,123,19.1,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,124,18.3,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,1041,279,1041,(X)
Estimate Ancestry Total Population American,188,161,18.1,14.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.8
Estimate Ancestry Total Population Czech,0,13,0.0,3.8
Estimate Ancestry Total Population Danish,0,13,0.0,3.8
Estimate Ancestry Total Population Dutch,0,13,0.0,3.8
Estimate Ancestry Total Population English,83,62,8.0,6.9
Estimate Ancestry Total Population French (Except Basque),48,63,4.6,6.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.8
Estimate Ancestry Total Population German,131,94,12.6,9.2
Estimate Ancestry Total Population Greek,13,14,1.2,1.5
Estimate Ancestry Total Population Hungarian,12,18,1.2,1.8
Estimate Ancestry Total Population Irish,116,90,11.1,9.9
Estimate Ancestry Total Population Italian,10,16,1.0,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.8
Estimate Ancestry Total Population Polish,0,13,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.8
Estimate Ancestry Total Population Russian,18,34,1.7,3.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.8
Estimate Ancestry Total Population Scottish,8,14,0.8,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.8
Estimate Ancestry Total Population Swedish,0,13,0.0,3.8
Estimate Ancestry Total Population Swiss,14,23,1.3,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.8
Estimate Ancestry Total Population Welsh,0,13,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.8
Estimate Computers And Internet Use Total Households,361,106,361,(X)
Estimate Computers And Internet Use Total Households With A Computer,345,104,95.6,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,283,88,78.4,13.9
