Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,7314,693,23.1,1.7
Estimate Marital Status Males 15 Years And Over,17061,900,17061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11875,751,69.6,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4169,387,24.4,1.9
Estimate Marital Status Males 15 Years And Over Separated,76,63,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,194,94,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,747,121,4.4,0.7
Estimate Marital Status Females 15 Years And Over,17785,1141,17785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12045,1045,67.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4199,400,23.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,85,38,0.5,0.2
Estimate Marital Status Females 15 Years And Over Widowed,403,102,2.3,0.6
Estimate Marital Status Females 15 Years And Over Divorced,1053,201,5.9,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,156,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,101,33.6,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,72,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,8.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,8.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19242,1280,19242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,70,1.1,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,162,1.8,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1352,244,7.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),598,170,3.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16725,1225,86.9,2.0
Estimate Educational Attainment Population 25 Years And Over,16797,921,16797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,29,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",499,155,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2277,322,13.6,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2746,372,16.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1098,196,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5889,641,35.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4252,485,25.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16262,915,96.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10141,799,60.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,34382,1507,34382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1084,461,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37789,1596,37789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3044,407,8.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3434,363,3434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,36,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31840,1446,31840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2204,330,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2515,291,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,776,179,30.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37562,1588,37562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22372,1262,59.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15190,1382,40.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14726,1365,39.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5888,965,15.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8838,859,23.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4889,587,13.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3949,585,10.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,464,241,1.2,0.6
Estimate Place Of Birth Total Population,37867,1600,37867,(X)
Estimate Place Of Birth Total Population Native,35150,1602,92.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,34706,1588,91.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15729,1579,41.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18977,1139,50.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",444,146,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,2717,586,7.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2717,586,2717,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,668,196,24.6,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2049,553,75.4,7.4
Estimate Year Of Entry Population Born Outside The United States,3161,600,3161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,444,146,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,59,18.2,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,363,135,81.8,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2717,586,2717,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1640,537,60.4,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1077,261,39.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2717,586,2717,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",387,170,14.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1613,502,59.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",230,121,8.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,16,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",437,158,16.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,61,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over,36742,1565,36742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32763,1486,89.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3979,746,10.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1168,442,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1579,317,4.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,73,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,860,320,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",291,216,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,811,243,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",400,175,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,729,448,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",348,275,0.9,0.7
Estimate Ancestry Total Population,37867,1600,37867,(X)
Estimate Ancestry Total Population American,832,178,2.2,0.5
Estimate Ancestry Total Population Arab,652,385,1.7,1.0
Estimate Ancestry Total Population Czech,266,139,0.7,0.4
Estimate Ancestry Total Population Danish,325,122,0.9,0.3
Estimate Ancestry Total Population Dutch,525,181,1.4,0.5
Estimate Ancestry Total Population English,4185,633,11.1,1.7
Estimate Ancestry Total Population French (Except Basque),1159,293,3.1,0.7
Estimate Ancestry Total Population French Canadian,285,244,0.8,0.6
Estimate Ancestry Total Population German,8409,902,22.2,2.1
Estimate Ancestry Total Population Greek,276,141,0.7,0.4
Estimate Ancestry Total Population Hungarian,111,103,0.3,0.3
Estimate Ancestry Total Population Irish,4571,495,12.1,1.4
Estimate Ancestry Total Population Italian,2928,547,7.7,1.4
Estimate Ancestry Total Population Lithuanian,48,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,1060,299,2.8,0.8
Estimate Ancestry Total Population Polish,966,200,2.6,0.5
Estimate Ancestry Total Population Portuguese,57,46,0.2,0.1
Estimate Ancestry Total Population Russian,409,160,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,367,146,1.0,0.4
Estimate Ancestry Total Population Scottish,1070,355,2.8,0.9
Estimate Ancestry Total Population Slovak,33,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,278,129,0.7,0.3
Estimate Ancestry Total Population Swedish,694,217,1.8,0.6
Estimate Ancestry Total Population Swiss,130,71,0.3,0.2
Estimate Ancestry Total Population Ukrainian,79,55,0.2,0.1
Estimate Ancestry Total Population Welsh,173,98,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,60,0.1,0.2
Estimate Computers And Internet Use Total Households,14179,595,14179,(X)
Estimate Computers And Internet Use Total Households With A Computer,13942,600,98.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11783,546,83.1,2.8
