Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,95,8.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,826,151,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,46,3.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1586,162,1586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,67,8.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,100,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,46,28.2,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2586,178,2586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2412,207,93.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),174,154,6.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,154,6.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,67,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,143,4.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,146,3.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2607,176,2607,(X)
Estimate Place Of Birth Total Population Native,2563,170,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,2543,171,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2096,214,80.4,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,447,207,17.1,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,23,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,44,44,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,44,44,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,33,61.4,44.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,28,38.6,44.6
Estimate Year Of Entry Population Born Outside The United States,64,50,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,23,100.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,44,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,4.5,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,43,95.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,44,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,9.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,28,27.3,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,33,52.3,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,11.4,20.9
Estimate Language Spoken At Home Population 5 Years And Over,2410,164,2410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2308,172,95.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,77,4.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,35,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,50,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,29,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,54,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,22,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,22,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2607,176,2607,(X)
Estimate Ancestry Total Population American,70,46,2.7,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,46,52,1.8,2.0
Estimate Ancestry Total Population English,234,98,9.0,3.7
Estimate Ancestry Total Population French (Except Basque),2,4,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,575,150,22.1,5.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,27,45,1.0,1.7
Estimate Ancestry Total Population Irish,503,180,19.3,6.9
Estimate Ancestry Total Population Italian,173,117,6.6,4.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,7,13,0.3,0.5
Estimate Ancestry Total Population Polish,108,85,4.1,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,4,6,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,27,38,1.0,1.5
Estimate Ancestry Total Population Scottish,104,107,4.0,4.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,4,7,0.2,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,52,52,2.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,49,1.1,1.8
Estimate Computers And Internet Use Total Households,783,98,783,(X)
Estimate Computers And Internet Use Total Households With A Computer,762,96,97.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,772,98,98.6,1.4
