Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,4.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,14,32.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,10,14.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,26,48.4,25.1
Estimate Educational Attainment Population 25 Years And Over,342,73,342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,21,8.5,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),190,68,55.6,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,29,19.3,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,15,3.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,13,5.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,6.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,308,75,90.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,24,12.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,400,90,400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,34,19.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,432,100,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,30,13.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,21,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,52.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,234,74,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,13,9.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,66,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,26,22.9,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,432,100,432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,390,98,90.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,35,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,35,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,28,5.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,26,3.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,12,1.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,2.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.2
Estimate Place Of Birth Total Population,432,100,432,(X)
Estimate Place Of Birth Total Population Native,425,99,98.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,420,99,97.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,344,91,79.6,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,76,33,17.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,7,12,1.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,432,100,432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,430,100,99.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.2
Estimate Ancestry Total Population,432,100,432,(X)
Estimate Ancestry Total Population American,45,37,10.4,8.4
Estimate Ancestry Total Population Arab,0,12,0.0,7.2
Estimate Ancestry Total Population Czech,0,12,0.0,7.2
Estimate Ancestry Total Population Danish,0,12,0.0,7.2
Estimate Ancestry Total Population Dutch,18,19,4.2,4.7
Estimate Ancestry Total Population English,69,65,16.0,13.5
Estimate Ancestry Total Population French (Except Basque),7,9,1.6,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.2
Estimate Ancestry Total Population German,150,75,34.7,15.3
Estimate Ancestry Total Population Greek,0,12,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.2
Estimate Ancestry Total Population Irish,30,26,6.9,6.2
Estimate Ancestry Total Population Italian,0,12,0.0,7.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,7.2
Estimate Ancestry Total Population Polish,0,12,0.0,7.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.2
Estimate Ancestry Total Population Russian,0,12,0.0,7.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,7.2
Estimate Ancestry Total Population Scottish,0,12,0.0,7.2
Estimate Ancestry Total Population Slovak,0,12,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,1,3,0.2,0.7
Estimate Ancestry Total Population Swedish,0,12,0.0,7.2
Estimate Ancestry Total Population Swiss,0,12,0.0,7.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.2
Estimate Ancestry Total Population Welsh,0,12,0.0,7.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.2
Estimate Computers And Internet Use Total Households,190,47,190,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,28,58.4,16.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,92,27,48.4,15.6
