Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,103,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,37,26.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,37,26.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,37,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,34,79.4,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,37,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1276,535,1276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,47,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,35,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),844,364,66.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,114,13.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,161,12.3,9.1
Estimate Educational Attainment Population 25 Years And Over,3211,508,3211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,25,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,65,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),997,219,31.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",818,182,25.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,476,184,14.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,511,180,15.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,186,8.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3089,487,96.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,798,348,24.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,3273,536,3273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,579,179,17.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4578,867,4578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,197,15.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1305,425,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,59,8.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2531,485,2531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,136,13.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,742,136,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,81,36.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4678,860,4678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4131,813,88.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),547,276,11.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,521,273,11.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,372,247,8.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,101,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,35,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,93,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,31,0.6,0.7
Estimate Place Of Birth Total Population,4689,862,4689,(X)
Estimate Place Of Birth Total Population Native,4574,864,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,4549,864,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2526,477,53.9,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2023,684,43.1,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,29,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,115,58,2.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,115,58,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,55,63.5,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,37,36.5,32.3
Estimate Year Of Entry Population Born Outside The United States,140,66,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,29,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,58,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,3.5,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,57,96.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,58,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,24,19.1,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,26,27.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,50,40.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,13.9,21.9
Estimate Language Spoken At Home Population 5 Years And Over,4490,851,4490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4336,854,96.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,154,99,3.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,31,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,91,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,31,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,46,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,22,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4689,862,4689,(X)
Estimate Ancestry Total Population American,295,116,6.3,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,23,37,0.5,0.8
Estimate Ancestry Total Population Danish,17,24,0.4,0.5
Estimate Ancestry Total Population Dutch,9,14,0.2,0.3
Estimate Ancestry Total Population English,789,216,16.8,4.4
Estimate Ancestry Total Population French (Except Basque),224,150,4.8,2.9
Estimate Ancestry Total Population French Canadian,75,95,1.6,2.0
Estimate Ancestry Total Population German,563,228,12.0,4.9
Estimate Ancestry Total Population Greek,6,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,11,16,0.2,0.3
Estimate Ancestry Total Population Irish,700,220,14.9,4.0
Estimate Ancestry Total Population Italian,433,416,9.2,8.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,238,288,5.1,6.0
Estimate Ancestry Total Population Polish,103,82,2.2,1.8
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,249,312,5.3,6.0
Estimate Ancestry Total Population Scottish,238,177,5.1,3.4
Estimate Ancestry Total Population Slovak,58,67,1.2,1.4
Estimate Ancestry Total Population Subsaharan African,55,81,1.2,1.7
Estimate Ancestry Total Population Swedish,60,94,1.3,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,49,56,1.0,1.2
Estimate Ancestry Total Population Welsh,22,21,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,85,1.5,1.8
Estimate Computers And Internet Use Total Households,1635,256,1635,(X)
Estimate Computers And Internet Use Total Households With A Computer,1553,264,95.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1553,264,95.0,3.0
