Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2236,404,33.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2682,346,40.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,176,166,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,756,237,11.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,818,291,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,117,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,105,55.6,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,505,253,505,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,120,25.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,73,11.1,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,97,12.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,25,2.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,120,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,89,63.1,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,117,96.9,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3756,531,3756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,120,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,166,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1605,383,42.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),845,370,22.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,946,313,25.2,7.8
Estimate Educational Attainment Population 25 Years And Over,10109,720,10109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,390,212,3.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",434,195,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2864,599,28.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2364,470,23.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,637,230,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2132,411,21.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1288,296,12.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9285,703,91.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3420,517,33.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,11190,723,11190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1086,330,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14790,944,14790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2620,430,17.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3600,526,3600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,163,6.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8853,738,8853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1277,359,14.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2337,315,2337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1105,262,47.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14688,947,14688,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13252,891,90.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1436,592,9.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1436,592,9.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,781,386,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,655,443,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,398,306,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,287,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14809,945,14809,(X)
Estimate Place Of Birth Total Population Native,14267,976,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,14267,976,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9970,893,67.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4297,611,29.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,542,283,3.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,542,283,542,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,83,26.0,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,401,258,74.0,16.8
Estimate Year Of Entry Population Born Outside The United States,542,283,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,542,283,542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,90,13.3,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,470,249,86.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",542,283,542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,2.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,113,27.1,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,54,8.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",336,238,62.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,13847,908,13847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13201,911,95.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,646,282,4.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",315,215,2.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,190,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",198,176,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,125,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,126,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,88,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,80,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,34,0.2,0.2
Estimate Ancestry Total Population,14809,945,14809,(X)
Estimate Ancestry Total Population American,1701,578,11.5,3.8
Estimate Ancestry Total Population Arab,55,88,0.4,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,58,61,0.4,0.4
Estimate Ancestry Total Population English,1117,388,7.5,2.7
Estimate Ancestry Total Population French (Except Basque),235,146,1.6,1.0
Estimate Ancestry Total Population French Canadian,15,25,0.1,0.2
Estimate Ancestry Total Population German,895,368,6.0,2.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1330,543,9.0,3.5
Estimate Ancestry Total Population Italian,82,61,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,51,53,0.3,0.4
Estimate Ancestry Total Population Polish,100,89,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,147,114,1.0,0.8
Estimate Ancestry Total Population Scottish,78,83,0.5,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1175,691,7.9,4.6
Estimate Ancestry Total Population Swedish,20,24,0.1,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,66,46,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,6197,403,6197,(X)
Estimate Computers And Internet Use Total Households With A Computer,5683,453,91.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5414,440,87.4,3.7
