Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,48,13.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,85,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,21,18.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1507,291,1507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1495,288,99.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,11,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,11,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,11,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.1
Estimate Place Of Birth Total Population,1528,292,1528,(X)
Estimate Place Of Birth Total Population Native,1327,278,86.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,1327,278,86.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1187,293,77.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,140,69,9.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,201,71,13.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,201,71,201,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,17,9.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,183,71,91.0,8.8
Estimate Year Of Entry Population Born Outside The United States,201,71,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,201,71,201,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,39,32.8,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,69,67.2,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",201,71,201,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,71,100.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.9
Estimate Language Spoken At Home Population 5 Years And Over,1411,278,1411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1067,236,75.6,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,344,124,24.4,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",192,74,13.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,344,124,24.4,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",192,74,13.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Ancestry Total Population,1528,292,1528,(X)
Estimate Ancestry Total Population American,111,51,7.3,3.4
Estimate Ancestry Total Population Arab,0,14,0.0,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,3.1
Estimate Ancestry Total Population Danish,0,14,0.0,3.1
Estimate Ancestry Total Population Dutch,1,3,0.1,0.2
Estimate Ancestry Total Population English,63,52,4.1,3.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,3.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.1
Estimate Ancestry Total Population German,474,136,31.0,8.5
Estimate Ancestry Total Population Greek,0,14,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.1
Estimate Ancestry Total Population Irish,44,32,2.9,2.1
Estimate Ancestry Total Population Italian,48,44,3.1,3.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.1
Estimate Ancestry Total Population Norwegian,8,10,0.5,0.7
Estimate Ancestry Total Population Polish,11,12,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.1
Estimate Ancestry Total Population Russian,0,14,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.1
Estimate Ancestry Total Population Scottish,63,73,4.1,4.5
Estimate Ancestry Total Population Slovak,0,14,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.1
Estimate Ancestry Total Population Swedish,0,14,0.0,3.1
Estimate Ancestry Total Population Swiss,0,14,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.1
Estimate Ancestry Total Population Welsh,0,14,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.1
Estimate Computers And Internet Use Total Households,511,87,511,(X)
Estimate Computers And Internet Use Total Households With A Computer,481,88,94.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,437,87,85.5,6.5
