Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2317,369,2317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,994,256,42.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",692,204,29.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,120,79,5.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,304,103,13.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,207,92,8.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,57,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,74,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,47,31.9,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,47,31.9,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,47,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,47,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,47,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1086,273,1086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,64,5.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,1.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,143,34.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,136,36.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,238,102,21.9,6.9
Estimate Educational Attainment Population 25 Years And Over,4069,525,4069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,107,4.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",343,117,8.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1978,350,48.6,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",848,315,20.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,344,116,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,112,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,68,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3550,490,87.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,380,136,9.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4544,616,4544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,109,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5003,699,5003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,975,250,19.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1027,224,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,20,1.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2815,479,2815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,575,185,20.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1161,248,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,152,33.2,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5484,703,5484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4814,672,87.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),670,241,12.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,670,241,12.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,57,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,225,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,472,166,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,140,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5571,697,5571,(X)
Estimate Place Of Birth Total Population Native,5520,701,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,5518,701,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4222,616,75.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1296,323,23.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,51,50,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,51,50,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,49,62.7,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,16,37.3,49.0
Estimate Year Of Entry Population Born Outside The United States,53,51,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,50,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,50,100.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,50,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,50,100.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,46.1
Estimate Language Spoken At Home Population 5 Years And Over,5307,676,5307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5150,669,97.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,83,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,42,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,41,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,42,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,72,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5571,697,5571,(X)
Estimate Ancestry Total Population American,365,217,6.6,3.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,127,73,2.3,1.3
Estimate Ancestry Total Population French (Except Basque),74,76,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,136,79,2.4,1.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,138,72,2.5,1.3
Estimate Ancestry Total Population Italian,27,26,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,6,11,0.1,0.2
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,19,43,0.3,0.8
Estimate Ancestry Total Population Scottish,21,18,0.4,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,74,71,1.3,1.3
Estimate Ancestry Total Population Swedish,9,15,0.2,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,31,49,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,47,0.9,0.8
Estimate Computers And Internet Use Total Households,2119,254,2119,(X)
Estimate Computers And Internet Use Total Households With A Computer,1642,230,77.5,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1481,215,69.9,7.4
