Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,415,125,415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,14,6.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,59,40.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,59,26.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,46,24.1,7.8
Estimate Educational Attainment Population 25 Years And Over,1691,219,1691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,21,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,36,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,132,37.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",381,82,22.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,74,11.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,55,16.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,63,7.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1601,214,94.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,88,23.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1846,253,1846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,87,12.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2242,309,2242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,61,9.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,97,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1424,227,1424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,47,9.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,422,96,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,38,20.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2220,311,2220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2103,299,94.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,51,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,50,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,39,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,26,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,22,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,16,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.3,0.4
Estimate Place Of Birth Total Population,2242,309,2242,(X)
Estimate Place Of Birth Total Population Native,2211,304,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2208,304,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1865,262,83.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,343,100,15.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,31,28,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,31,28,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,28,77.4,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,22.6,35.6
Estimate Year Of Entry Population Born Outside The United States,34,29,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,28,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,12.9,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,28,87.1,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,28,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,27,67.7,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,12.9,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,9.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,9.7,16.2
Estimate Language Spoken At Home Population 5 Years And Over,2155,307,2155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2128,305,98.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,18,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,15,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,14,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,14,0.6,0.6
Estimate Ancestry Total Population,2242,309,2242,(X)
Estimate Ancestry Total Population American,103,43,4.6,2.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,28,29,1.2,1.3
Estimate Ancestry Total Population Danish,33,32,1.5,1.4
Estimate Ancestry Total Population Dutch,61,26,2.7,1.2
Estimate Ancestry Total Population English,139,75,6.2,3.4
Estimate Ancestry Total Population French (Except Basque),37,20,1.7,0.9
Estimate Ancestry Total Population French Canadian,40,25,1.8,1.2
Estimate Ancestry Total Population German,1243,240,55.4,5.5
Estimate Ancestry Total Population Greek,6,8,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,238,64,10.6,2.8
Estimate Ancestry Total Population Italian,28,20,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,295,133,13.2,5.3
Estimate Ancestry Total Population Polish,247,140,11.0,5.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,11,8,0.5,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,10,8,0.4,0.4
Estimate Ancestry Total Population Swiss,13,13,0.6,0.6
Estimate Ancestry Total Population Ukrainian,18,27,0.8,1.2
Estimate Ancestry Total Population Welsh,20,23,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,989,136,989,(X)
Estimate Computers And Internet Use Total Households With A Computer,940,135,95.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,872,136,88.2,5.1
