Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,28,65.6,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6010,555,6010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,89,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,66,2.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1575,296,26.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,254,15.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3158,517,52.5,5.3
Estimate Educational Attainment Population 25 Years And Over,11742,472,11742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,205,117,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,119,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3007,378,25.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2921,365,24.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1027,220,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2452,322,20.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1772,286,15.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11179,432,95.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4224,413,36.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15224,300,15224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1133,216,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18249,189,18249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2478,379,13.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3418,297,3418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,129,4.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11977,383,11977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1277,251,10.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2854,304,2854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1032,211,36.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18587,69,18587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15385,528,82.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3202,523,17.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3130,507,16.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1797,336,9.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1333,341,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,819,249,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,514,200,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,64,0.4,0.3
Estimate Place Of Birth Total Population,18724,34,18724,(X)
Estimate Place Of Birth Total Population Native,18317,126,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,18230,153,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13997,532,74.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4233,523,22.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,74,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,407,123,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,407,123,407,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,219,95,53.8,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,188,86,46.2,16.1
Estimate Year Of Entry Population Born Outside The United States,494,151,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,74,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,29,24.1,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,51,75.9,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,407,123,407,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,73,33.7,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,270,106,66.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",407,123,407,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,40,20.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,100,47.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,40,10.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,1.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,48,14.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,28,5.4,6.7
Estimate Language Spoken At Home Population 5 Years And Over,17970,190,17970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17264,263,96.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,706,203,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,81,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,222,112,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,43,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,195,90,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,233,120,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,61,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,44,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18724,34,18724,(X)
Estimate Ancestry Total Population American,709,320,3.8,1.7
Estimate Ancestry Total Population Arab,52,38,0.3,0.2
Estimate Ancestry Total Population Czech,290,163,1.5,0.9
Estimate Ancestry Total Population Danish,47,91,0.3,0.5
Estimate Ancestry Total Population Dutch,167,75,0.9,0.4
Estimate Ancestry Total Population English,2026,377,10.8,2.0
Estimate Ancestry Total Population French (Except Basque),336,114,1.8,0.6
Estimate Ancestry Total Population French Canadian,54,58,0.3,0.3
Estimate Ancestry Total Population German,4139,405,22.1,2.2
Estimate Ancestry Total Population Greek,125,72,0.7,0.4
Estimate Ancestry Total Population Hungarian,621,216,3.3,1.2
Estimate Ancestry Total Population Irish,3545,577,18.9,3.1
Estimate Ancestry Total Population Italian,2158,390,11.5,2.1
Estimate Ancestry Total Population Lithuanian,30,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,218,137,1.2,0.7
Estimate Ancestry Total Population Polish,2146,423,11.5,2.3
Estimate Ancestry Total Population Portuguese,9,18,0.0,0.1
Estimate Ancestry Total Population Russian,207,81,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,387,185,2.1,1.0
Estimate Ancestry Total Population Scottish,531,174,2.8,0.9
Estimate Ancestry Total Population Slovak,627,285,3.3,1.5
Estimate Ancestry Total Population Subsaharan African,388,347,2.1,1.9
Estimate Ancestry Total Population Swedish,114,88,0.6,0.5
Estimate Ancestry Total Population Swiss,39,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,165,100,0.9,0.5
Estimate Ancestry Total Population Welsh,488,408,2.6,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),278,323,1.5,1.7
Estimate Computers And Internet Use Total Households,6978,281,6978,(X)
Estimate Computers And Internet Use Total Households With A Computer,6681,273,95.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6437,279,92.2,2.0
