Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,801,295,801,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",549,253,68.5,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,938,269,938,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,438,197,46.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,22,1.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,74,9.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,35,3.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,300,177,32.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,438,197,438,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,348,146,79.5,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,169,50.5,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13226,1410,13226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",538,191,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,727,249,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5250,606,39.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2787,439,21.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3924,1059,29.7,5.8
Estimate Educational Attainment Population 25 Years And Over,25567,1710,25567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1010,252,4.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2607,502,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7145,827,27.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5864,641,22.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3479,606,13.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3536,538,13.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1926,533,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21950,1507,85.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5462,915,21.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,30841,2168,30841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1626,483,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42472,2598,42472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6845,709,16.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11658,1046,11658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1108,370,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25954,2012,25954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3962,406,15.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4860,531,4860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1775,427,36.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,41834,2591,41834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36270,2470,86.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5564,1189,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5516,1178,13.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4057,988,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1459,683,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1124,630,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,202,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,48,0.1,0.1
Estimate Place Of Birth Total Population,42600,2589,42600,(X)
Estimate Place Of Birth Total Population Native,39192,2249,92.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,38527,2260,90.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33055,2101,77.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5472,784,12.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",665,296,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,3408,1177,8.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3408,1177,3408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1895,586,55.6,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1513,799,44.4,11.8
Estimate Year Of Entry Population Born Outside The United States,4073,1220,4073,(X)
Estimate Year Of Entry Population Born Outside The United States Native,665,296,665,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,345,253,51.9,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,320,108,48.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3408,1177,3408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1273,610,37.4,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2135,765,62.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3408,1177,3408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,81,3.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1328,506,39.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",820,479,24.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",921,333,27.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",234,431,6.9,11.1
Estimate Language Spoken At Home Population 5 Years And Over,39535,2483,39535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35228,2268,89.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4307,991,10.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1573,486,4.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1649,519,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",322,197,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1526,442,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",714,276,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,386,271,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,156,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,746,530,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",391,358,1.0,0.9
Estimate Ancestry Total Population,42600,2589,42600,(X)
Estimate Ancestry Total Population American,655,274,1.5,0.6
Estimate Ancestry Total Population Arab,208,293,0.5,0.7
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,130,155,0.3,0.4
Estimate Ancestry Total Population English,808,392,1.9,0.9
Estimate Ancestry Total Population French (Except Basque),504,449,1.2,1.0
Estimate Ancestry Total Population French Canadian,27,25,0.1,0.1
Estimate Ancestry Total Population German,1561,534,3.7,1.2
Estimate Ancestry Total Population Greek,19,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,28,37,0.1,0.1
Estimate Ancestry Total Population Irish,1481,523,3.5,1.2
Estimate Ancestry Total Population Italian,1917,574,4.5,1.3
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,37,0.0,0.1
Estimate Ancestry Total Population Polish,1510,615,3.5,1.4
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,63,77,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,45,33,0.1,0.1
Estimate Ancestry Total Population Scottish,111,106,0.3,0.2
Estimate Ancestry Total Population Slovak,59,94,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,1439,610,3.4,1.4
Estimate Ancestry Total Population Swedish,66,68,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,25,0.0,0.1
Estimate Ancestry Total Population Welsh,87,101,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),695,305,1.6,0.7
Estimate Computers And Internet Use Total Households,16804,896,16804,(X)
Estimate Computers And Internet Use Total Households With A Computer,15304,848,91.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14236,859,84.7,2.3
