Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,32.2,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,19,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,17,73.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,18,83.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,56,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,3.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,5.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,47,53.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,22,26.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,17,11.6,8.4
Estimate Educational Attainment Population 25 Years And Over,1248,113,1248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,44,7.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,22,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),654,90,52.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,49,15.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,34,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,47,9.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,15,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1083,112,86.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,50,11.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1366,124,1366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,46,11.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1689,179,1689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,49,14.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,95,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,9,3.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1054,120,1054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,40,13.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,68,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,27,28.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1660,175,1660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1517,175,91.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,62,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,143,62,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,40,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,35,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,35,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,17,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1689,179,1689,(X)
Estimate Place Of Birth Total Population Native,1667,174,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,1645,177,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1291,154,76.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,354,89,21.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,16,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,22,16,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,22,16,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,7,36.4,38.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,14,63.6,38.0
Estimate Year Of Entry Population Born Outside The United States,44,24,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,13.6,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,13,86.4,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,40.9,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,11,59.1,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,16,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,18.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,13,63.6,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,18.2,32.6
Estimate Language Spoken At Home Population 5 Years And Over,1566,161,1566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1422,146,90.8,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,125,9.2,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,24,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,122,8.7,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,23,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1689,179,1689,(X)
Estimate Ancestry Total Population American,137,67,8.1,3.9
Estimate Ancestry Total Population Arab,3,4,0.2,0.2
Estimate Ancestry Total Population Czech,9,9,0.5,0.5
Estimate Ancestry Total Population Danish,15,23,0.9,1.4
Estimate Ancestry Total Population Dutch,25,17,1.5,1.0
Estimate Ancestry Total Population English,137,41,8.1,2.4
Estimate Ancestry Total Population French (Except Basque),37,22,2.2,1.3
Estimate Ancestry Total Population French Canadian,7,7,0.4,0.4
Estimate Ancestry Total Population German,479,114,28.4,6.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,5,6,0.3,0.3
Estimate Ancestry Total Population Irish,232,61,13.7,3.5
Estimate Ancestry Total Population Italian,107,40,6.3,2.3
Estimate Ancestry Total Population Lithuanian,8,12,0.5,0.7
Estimate Ancestry Total Population Norwegian,4,4,0.2,0.2
Estimate Ancestry Total Population Polish,94,42,5.6,2.5
Estimate Ancestry Total Population Portuguese,5,7,0.3,0.4
Estimate Ancestry Total Population Russian,3,4,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,22,21,1.3,1.3
Estimate Ancestry Total Population Scottish,32,16,1.9,1.0
Estimate Ancestry Total Population Slovak,19,16,1.1,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,15,10,0.9,0.6
Estimate Ancestry Total Population Swiss,41,38,2.4,2.3
Estimate Ancestry Total Population Ukrainian,9,12,0.5,0.7
Estimate Ancestry Total Population Welsh,1,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,662,60,662,(X)
Estimate Computers And Internet Use Total Households With A Computer,541,70,81.7,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,486,67,73.4,6.4
