Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,39,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,43.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,30.8,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,12.8,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,5.9,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,11.8,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,339,194,339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,158,43.7,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,44,28.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,18,12.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,27,15.3,10.7
Estimate Educational Attainment Population 25 Years And Over,1197,146,1197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,1.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,37,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,79,36.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,52,17.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,47,14.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,64,15.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,37,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1092,139,91.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,77,22.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1295,157,1295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,34,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1702,268,1702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,58,13.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,407,164,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,964,151,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,52,13.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,72,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,34,28.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1658,260,1658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1531,233,92.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,72,7.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,70,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,48,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,56,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,56,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.4,0.6
Estimate Place Of Birth Total Population,1702,268,1702,(X)
Estimate Place Of Birth Total Population Native,1643,278,96.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,1638,277,96.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1533,272,90.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,105,37,6.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,59,35,3.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,59,35,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,34,81.4,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,9,18.6,16.2
Estimate Year Of Entry Population Born Outside The United States,64,36,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,35,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,35,100.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,35,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,14,25.4,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,16,20.3,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,25,37.3,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,11,16.9,19.1
Estimate Language Spoken At Home Population 5 Years And Over,1641,258,1641,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1553,254,94.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,49,5.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,32,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,23,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,39,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,27,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,17,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,17,1.4,1.0
Estimate Ancestry Total Population,1702,268,1702,(X)
Estimate Ancestry Total Population American,97,101,5.7,6.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,17,16,1.0,0.9
Estimate Ancestry Total Population English,190,64,11.2,4.0
Estimate Ancestry Total Population French (Except Basque),4,8,0.2,0.5
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,291,69,17.1,4.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,11,10,0.6,0.6
Estimate Ancestry Total Population Irish,96,36,5.6,2.1
Estimate Ancestry Total Population Italian,136,49,8.0,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,19,20,1.1,1.1
Estimate Ancestry Total Population Polish,117,47,6.9,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,10,15,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.3
Estimate Ancestry Total Population Scottish,13,15,0.8,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,1,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,34,1.8,2.1
Estimate Computers And Internet Use Total Households,647,80,647,(X)
Estimate Computers And Internet Use Total Households With A Computer,561,78,86.7,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,502,78,77.6,5.9
