Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,340,100,21.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,103,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,988,202,988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,89,18.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,93,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,55,46.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1568,255,1568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1459,241,93.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,59,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,56,5.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,55,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,13,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,11,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,18,1.0,1.1
Estimate Place Of Birth Total Population,1579,257,1579,(X)
Estimate Place Of Birth Total Population Native,1504,251,95.3,4.4
Estimate Place Of Birth Total Population Native Born In United States,1480,249,93.7,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1246,225,78.9,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,234,86,14.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,33,1.5,2.1
Estimate Place Of Birth Total Population Foreign Born,75,71,4.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,75,71,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,2.7,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,72,97.3,8.0
Estimate Year Of Entry Population Born Outside The United States,99,90,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,33,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,71,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,66,81.3,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,18,18.7,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,71,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,18,18.7,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,66,81.3,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,35.2
Estimate Language Spoken At Home Population 5 Years And Over,1554,248,1554,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1475,241,94.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,73,5.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,63,3.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,63,3.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,63,3.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,32,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1579,257,1579,(X)
Estimate Ancestry Total Population American,156,84,9.9,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,7,10,0.4,0.6
Estimate Ancestry Total Population English,183,67,11.6,4.5
Estimate Ancestry Total Population French (Except Basque),12,12,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,189,86,12.0,5.5
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,218,96,13.8,6.0
Estimate Ancestry Total Population Italian,44,49,2.8,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,18,19,1.1,1.2
Estimate Ancestry Total Population Polish,0,12,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.2
Estimate Ancestry Total Population Scottish,2,7,0.1,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,2,5,0.1,0.3
Estimate Ancestry Total Population Swedish,39,51,2.5,3.1
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,0,12,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,667,109,667,(X)
Estimate Computers And Internet Use Total Households With A Computer,615,107,92.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,507,96,76.0,8.5
