Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,21,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,15,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,14,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,12,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,902,348,902,(X)
Estimate Place Of Birth Total Population Native,894,348,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,894,348,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,762,343,84.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,132,44,14.6,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,8,5,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,5,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,4,75.0,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,25.0,30.9
Estimate Year Of Entry Population Born Outside The United States,8,5,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,5,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,25.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,4,75.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,5,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,37.5,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,37.5,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,25.0,35.3
Estimate Language Spoken At Home Population 5 Years And Over,878,348,878,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,872,348,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,5,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,4,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,3,0.3,0.4
Estimate Ancestry Total Population,902,348,902,(X)
Estimate Ancestry Total Population American,36,22,4.0,2.8
Estimate Ancestry Total Population Arab,0,9,0.0,2.2
Estimate Ancestry Total Population Czech,9,9,1.0,1.1
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,5,7,0.6,0.9
Estimate Ancestry Total Population English,33,17,3.7,2.2
Estimate Ancestry Total Population French (Except Basque),10,7,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,9,0.0,2.2
Estimate Ancestry Total Population German,142,52,15.7,8.1
Estimate Ancestry Total Population Greek,0,9,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.2
Estimate Ancestry Total Population Irish,38,16,4.2,2.4
Estimate Ancestry Total Population Italian,8,9,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.2
Estimate Ancestry Total Population Norwegian,66,34,7.3,4.8
Estimate Ancestry Total Population Polish,16,11,1.8,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.2
Estimate Ancestry Total Population Russian,6,5,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,11,8,1.2,1.1
Estimate Ancestry Total Population Scottish,11,6,1.2,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.2
Estimate Ancestry Total Population Swedish,70,38,7.8,4.9
Estimate Ancestry Total Population Swiss,2,4,0.2,0.4
Estimate Ancestry Total Population Ukrainian,3,5,0.3,0.6
Estimate Ancestry Total Population Welsh,6,11,0.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.2
Estimate Computers And Internet Use Total Households,348,64,348,(X)
Estimate Computers And Internet Use Total Households With A Computer,312,67,89.7,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,295,65,84.8,5.1
