Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,758,306,15.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,472,273,9.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,145,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,119,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,59,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,4875,327,4875,(X)
Estimate Place Of Birth Total Population Native,4420,311,90.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,4404,315,90.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2677,309,54.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1727,238,35.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,24,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,455,129,9.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,455,129,455,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,67,21.1,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,114,78.9,13.1
Estimate Year Of Entry Population Born Outside The United States,471,129,471,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,24,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,455,129,455,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,53,15.2,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,386,122,84.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",455,129,455,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,2.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,2.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",434,132,95.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,4723,329,4723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3209,338,67.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1514,256,32.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",551,234,11.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1487,263,31.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",551,234,11.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,18,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4875,327,4875,(X)
Estimate Ancestry Total Population American,302,127,6.2,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,22,28,0.5,0.6
Estimate Ancestry Total Population Danish,45,46,0.9,1.0
Estimate Ancestry Total Population Dutch,98,60,2.0,1.2
Estimate Ancestry Total Population English,769,225,15.8,4.2
Estimate Ancestry Total Population French (Except Basque),159,72,3.3,1.5
Estimate Ancestry Total Population French Canadian,24,34,0.5,0.7
Estimate Ancestry Total Population German,672,168,13.8,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,398,145,8.2,2.8
Estimate Ancestry Total Population Italian,23,22,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,16,17,0.3,0.4
Estimate Ancestry Total Population Polish,6,10,0.1,0.2
Estimate Ancestry Total Population Portuguese,31,35,0.6,0.7
Estimate Ancestry Total Population Russian,15,23,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,7,10,0.1,0.2
Estimate Ancestry Total Population Scottish,84,50,1.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,50,45,1.0,0.9
Estimate Ancestry Total Population Swiss,25,27,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,14,19,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,18,0.3,0.4
Estimate Computers And Internet Use Total Households,1676,147,1676,(X)
Estimate Computers And Internet Use Total Households With A Computer,1502,129,89.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1436,143,85.7,4.9
