Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,23690,1406,23690,(X)
Estimate Ancestry Total Population American,323,143,1.4,0.6
Estimate Ancestry Total Population Arab,78,68,0.3,0.3
Estimate Ancestry Total Population Czech,69,61,0.3,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,220,114,0.9,0.5
Estimate Ancestry Total Population English,1042,615,4.4,2.5
Estimate Ancestry Total Population French (Except Basque),228,182,1.0,0.7
Estimate Ancestry Total Population French Canadian,20,18,0.1,0.1
Estimate Ancestry Total Population German,2005,314,8.5,1.3
Estimate Ancestry Total Population Greek,85,110,0.4,0.5
Estimate Ancestry Total Population Hungarian,246,167,1.0,0.7
Estimate Ancestry Total Population Irish,1287,335,5.4,1.4
Estimate Ancestry Total Population Italian,389,152,1.6,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,46,31,0.2,0.1
Estimate Ancestry Total Population Polish,1811,703,7.6,2.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,10,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,66,47,0.3,0.2
Estimate Ancestry Total Population Scottish,91,48,0.4,0.2
Estimate Ancestry Total Population Slovak,204,100,0.9,0.4
Estimate Ancestry Total Population Subsaharan African,166,134,0.7,0.6
Estimate Ancestry Total Population Swedish,700,651,3.0,2.7
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,54,59,0.2,0.3
Estimate Ancestry Total Population Welsh,32,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,8062,351,8062,(X)
Estimate Computers And Internet Use Total Households With A Computer,7257,415,90.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6652,423,82.5,3.4
