Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,55,42,5.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,107,60,10.9,6.5
Estimate Marital Status Females 15 Years And Over,1147,275,1147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,166,29.4,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",441,137,38.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,114,92,9.9,7.7
Estimate Marital Status Females 15 Years And Over Widowed,60,45,5.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,195,134,17.0,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,25,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,84.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,107,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,43,32.7,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,26,8.7,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,6.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,4.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,12.7,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,43,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,43,100.0,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,38,71.4,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,689,276,689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,58,8.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,43,5.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),393,167,57.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,92,17.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,82,11.9,9.7
Estimate Educational Attainment Population 25 Years And Over,1727,304,1727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,103,12.4,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,118,10.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),752,250,43.5,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",306,158,17.7,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,81,6.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,87,7.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,24,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1327,283,76.8,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,95,8.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2056,389,2056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,67,5.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2774,531,2774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,745,240,26.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,271,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,51,7.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1666,341,1666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,494,212,29.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,148,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,85,50.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2761,533,2761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2535,516,91.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),226,128,8.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,213,127,7.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,199,126,7.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,21,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,21,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,15,0.5,0.6
Estimate Place Of Birth Total Population,2774,531,2774,(X)
Estimate Place Of Birth Total Population Native,2764,530,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,2764,530,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2290,503,82.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,474,149,17.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,10,22,0.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,10,22,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,22,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,22,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,22,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,22,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,22,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,22,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2577,457,2577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2552,450,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,33,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,33,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2774,531,2774,(X)
Estimate Ancestry Total Population American,121,109,4.4,3.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,152,135,5.5,4.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,174,123,6.3,4.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,276,161,9.9,5.6
Estimate Ancestry Total Population Italian,14,22,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,15,38,0.5,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,20,25,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,43,60,1.6,2.1
Estimate Ancestry Total Population Scottish,11,19,0.4,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,27,43,1.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,989,207,989,(X)
Estimate Computers And Internet Use Total Households With A Computer,846,198,85.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,732,191,74.0,7.7
