Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,554,200,32.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,182,112,10.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,100,57,5.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,53,4.3,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,199,143,11.6,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,554,200,554,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,444,177,80.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,307,161,55.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15905,1475,15905,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",927,269,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,897,274,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7300,901,45.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3524,579,22.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3257,385,20.5,2.3
Estimate Educational Attainment Population 25 Years And Over,40437,1860,40437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6471,778,16.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4542,558,11.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13685,1116,33.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6340,727,15.7,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2372,477,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4226,475,10.5,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2801,487,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29424,1624,72.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7027,722,17.4,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,46659,2221,46659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1248,335,2.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61689,3033,61689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7162,669,11.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15197,1434,15197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,566,191,3.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38828,2234,38828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4054,461,10.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7664,767,7664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2542,473,33.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,61142,2999,61142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54258,3040,88.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6884,1306,11.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6624,1300,10.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6060,1302,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,564,196,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,116,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,417,162,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,260,168,0.4,0.3
Estimate Place Of Birth Total Population,61861,3033,61861,(X)
Estimate Place Of Birth Total Population Native,45733,2358,73.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,44640,2247,72.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38314,2136,61.9,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6326,786,10.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1093,365,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,16128,1321,26.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,16128,1321,16128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5983,758,37.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10145,1055,62.9,3.7
Estimate Year Of Entry Population Born Outside The United States,17221,1394,17221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1093,365,1093,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,316,172,28.9,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,777,321,71.1,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16128,1321,16128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2070,537,12.8,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14058,1137,87.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16128,1321,16128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",525,276,3.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2748,488,17.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,119,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12671,1278,78.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,57973,2897,57973,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27485,1672,47.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30488,2391,52.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15177,1456,26.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26080,2442,45.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12652,1399,21.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1048,409,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",369,249,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3140,496,5.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2068,437,3.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,220,167,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,111,0.2,0.2
Estimate Ancestry Total Population,61861,3033,61861,(X)
Estimate Ancestry Total Population American,788,296,1.3,0.5
Estimate Ancestry Total Population Arab,61,50,0.1,0.1
Estimate Ancestry Total Population Czech,33,37,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,79,61,0.1,0.1
Estimate Ancestry Total Population English,587,260,0.9,0.4
Estimate Ancestry Total Population French (Except Basque),315,169,0.5,0.3
Estimate Ancestry Total Population French Canadian,30,24,0.0,0.1
Estimate Ancestry Total Population German,1851,365,3.0,0.6
Estimate Ancestry Total Population Greek,86,61,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,20,0.0,0.1
Estimate Ancestry Total Population Irish,3443,567,5.6,0.9
Estimate Ancestry Total Population Italian,1845,429,3.0,0.7
Estimate Ancestry Total Population Lithuanian,193,87,0.3,0.1
Estimate Ancestry Total Population Norwegian,99,85,0.2,0.1
Estimate Ancestry Total Population Polish,1290,273,2.1,0.4
Estimate Ancestry Total Population Portuguese,14,21,0.0,0.1
Estimate Ancestry Total Population Russian,151,139,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,21,24,0.0,0.1
Estimate Ancestry Total Population Scottish,37,30,0.1,0.1
Estimate Ancestry Total Population Slovak,65,47,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,331,175,0.5,0.3
Estimate Ancestry Total Population Swedish,124,76,0.2,0.1
Estimate Ancestry Total Population Swiss,14,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,36,44,0.1,0.1
Estimate Ancestry Total Population Welsh,14,22,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,138,0.2,0.2
Estimate Computers And Internet Use Total Households,22402,1039,22402,(X)
Estimate Computers And Internet Use Total Households With A Computer,19408,1041,86.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18017,1027,80.4,2.3
